110	128	3478	2643079	0
110	128	4459	2643080	0
110	128	7486	2643080	0
110	128	1806	2643080	0
110	128	831	2643080	0
110	128	2759	2643080	0
110	128	529	2643080	0
110	128	3375	2643080	0
110	128	5418	2643080	0
110	72	6466	2643112	0
110	72	5020	2643112	0
110	72	4788	2643112	0
110	72	5997	2643112	0
110	72	500	2643112	0
110	72	7290	2643112	0
110	72	3851	2643112	0
110	72	1519	2643113	0
110	72	4248	2643113	0
110	72	4315	2643113	0
110	72	4362	2643113	0
110	72	1584	2643113	0
110	72	3743	2643113	0
110	72	2108	2643113	0
110	72	7297	2643113	0
110	72	6279	2643113	0
110	72	378	2643113	0
110	72	808	2643113	0
110	72	4110	2643113	0
110	72	5330	2643113	0
110	72	6496	2643113	0
110	72	4372	2643113	0
110	72	3248	2643113	0
110	72	2220	2643113	0
110	72	7616	2643113	0
110	72	7361	2643113	0
110	72	4044	2643113	0
110	72	1443	2643113	0
110	72	3859	2643113	0
110	72	4783	2643113	0
110	72	2773	2643113	0
110	72	5147	2643113	0
110	72	3371	2643114	0
110	72	7589	2643114	0
110	72	4089	2643114	0
110	72	2942	2643114	0
110	72	3529	2643114	0
110	72	4989	2643114	0
110	72	3170	2643114	0
110	72	1302	2643115	0
110	72	3089	2643115	0
110	72	3673	2643115	0
110	72	55	2643115	0
110	72	4782	2643115	0
110	72	6775	2643115	0
110	72	460	2643115	0
110	72	6152	2643116	0
110	72	1849	2643116	0
110	72	1806	2643116	0
110	72	529	2643116	0
110	72	3478	2643116	0
110	72	4459	2643117	0
110	72	831	2643117	0
110	72	3375	2643117	0
110	72	5418	2643117	0
110	72	7486	2643117	0
110	72	2759	2643117	0
7622	101	292	2643215	0
7622	114	292	2643221	0
5769	101	1200	2643275	0
4458	114	2970	2643298	0
5769	101	2716	2643364	0
7003	114	2353	2643378	0
7300	102	4146	2643393	0
7395	85	1251	2643425	0
5769	101	2716	2643435	0
5769	101	2716	2643443	0
4678	136	1670	2643466	0
6949	101	2977	2643494	0
6949	101	588	2643522	0
5769	101	1175	2643532	0
1726	92	13	2643565	0
2501	101	865	2643581	0
6949	101	588	2643602	0
6949	101	588	2643615	0
2501	114	7379	2643624	0
4444	100	4336	2643627	0
6949	101	588	2643670	0
5769	101	4721	2643676	0
2501	114	865	2643678	0
7176	114	7379	2643681	0
3124	134	3435	2643687	0
4444	100	1223	2643692	0
6949	110	588	2643696	0
5934	105	5695	2643712	0
6949	101	588	2643716	0
6949	102	588	2643739	0
6371	53	4004	2643767	0
6949	85	588	2643787	0
2596	23	4787	2643793	0
6949	101	588	2643811	0
4444	100	1734	2643812	0
6949	101	588	2643820	0
6949	101	588	2643829	0
2501	114	239	2643841	0
4444	100	5214	2643881	0
3124	134	3435	2643883	0
52	101	1271	2643958	0
7176	114	865	2643982	0
1726	102	13	2644005	0
4444	100	3454	2644040	0
7681	83	5847	2644151	0
7379	93	5808	2644155	0
4444	100	4198	2644167	0
7376	61	3172	2644175	0
6263	38	6706	2644182	0
776	42	7291	2644220	0
4444	100	784	2644365	0
7379	93	239	2644367	0
7641	97	4910	2644431	0
7395	85	1251	2644667	0
7395	85	1251	2644680	0
4962	49	7534	2644776	0
4721	101	4332	2644804	0
4962	23	7534	2644805	0
4721	101	4332	2644811	0
4962	23	7534	2644813	0
4962	49	7534	2644838	0
4962	64	7534	2644858	0
3811	110	6796	2644951	0
4962	23	7534	2644956	0
6371	53	5529	2644974	0
4962	49	7534	2644982	0
4962	23	7534	2644996	0
4962	23	7534	2645015	0
4962	23	7534	2645051	0
4962	23	7534	2645074	0
3403	38	3764	2645276	0
6371	53	7406	2645295	0
2845	79	925	2645361	0
6371	53	7406	2645370	0
2340	49	3002	2645455	0
3900	61	4472	2645476	0
4483	64	7049	2645497	0
4483	102	7049	2645549	0
3900	87	4472	2645562	0
6371	53	2823	2645615	0
3900	48	4472	2645616	0
6371	53	2823	2645627	0
7606	101	588	2645653	0
3900	79	4472	2645659	0
3900	79	4472	2645725	0
784	100	3454	2645871	0
4483	64	7049	2645884	0
690	114	4490	2645910	0
784	100	4198	2645962	0
784	100	5214	2646021	0
784	100	1734	2646136	0
784	100	1223	2646197	0
784	100	4336	2646251	0
5941	38	771	2646287	0
6937	85	4798	2646301	0
784	100	4444	2646309	0
6937	13	4798	2646319	0
6992	114	2587	2646331	0
6937	101	4798	2646340	0
7570	101	6203	2646347	0
7161	101	5064	2646353	0
7403	79	698	2646395	0
6992	114	2587	2646416	0
7567	47	6353	2646447	0
7567	47	6353	2646460	0
6937	17	4798	2646480	0
6937	101	4798	2646521	0
6937	13	4798	2646554	0
6715	23	3493	2646606	0
7321	101	2333	2646685	0
7321	101	2333	2646706	0
7321	101	2333	2646742	0
4403	85	3172	2646837	0
4501	79	5260	2646881	0
4501	15	5260	2646887	0
4501	123	5260	2646899	0
4501	113	5260	2646952	0
4501	61	5260	2646955	0
4501	61	5260	2646992	0
1429	98	2235	2647069	0
4318	125	6819	2647109	0
7395	85	3964	2647110	0
7395	85	3964	2647112	0
5463	97	6360	2647186	0
4325	85	7146	2647311	0
4325	85	3165	2647357	0
6870	85	428	2647520	0
52	101	5880	2647687	0
5895	53	2854	2647735	0
7478	15	370	2647752	0
52	101	5880	2647758	0
5895	53	2854	2647762	0
52	64	5880	2647776	0
7476	97	5208	2647814	0
7476	97	5208	2647816	0
2501	97	865	2647844	0
3818	110	2395	2648316	0
3818	13	2395	2648329	0
3818	97	2395	2648341	0
3818	65	2395	2648354	0
3818	110	2395	2648381	0
3818	136	2395	2648419	0
2086	52	5293	2648432	0
2086	52	5293	2648440	0
5134	101	7116	2648481	0
3818	137	2395	2648482	0
2606	108	2666	2648516	0
7425	83	2072	2648634	0
7425	83	2072	2648650	0
4678	136	3470	2648676	0
2086	52	3614	2648748	0
2086	52	3614	2648756	0
6965	101	2575	2648824	0
7321	114	2333	2648856	0
653	101	5571	2648866	0
653	101	5571	2648880	0
653	101	5571	2648888	0
653	101	5571	2648895	0
6493	51	108	2649067	0
4798	101	7049	2649326	0
3818	101	2395	2649528	0
3818	85	2395	2649555	0
1310	101	7579	2649592	0
1310	101	7579	2649627	0
1310	101	7579	2649722	0
1310	101	7579	2649895	0
1310	101	7579	2649899	0
1310	101	7579	2649904	0
2659	76	5525	2650285	0
5525	76	2659	2650363	0
3818	101	2395	2650372	0
2086	52	3464	2650389	0
2086	52	3464	2650397	0
1310	101	7579	2650402	0
1310	101	7579	2650423	0
1310	101	7579	2650432	0
3818	101	2395	2650499	0
7567	47	6353	2650634	0
7567	79	6353	2650651	0
7567	92	6353	2650659	0
7342	79	3825	2650674	0
7567	92	6353	2650675	0
7567	92	6353	2650685	0
7342	79	3825	2650686	0
7567	92	6353	2650706	0
1752	83	4422	2650896	0
4678	136	728	2650915	0
1752	26	4422	2650932	0
2135	63	2781	2650954	0
1752	56	4422	2650960	0
1752	76	4422	2650965	0
1752	47	4422	2650994	0
2800	48	1853	2651047	0
3894	38	2830	2651082	0
1723	83	7310	2651110	0
2086	52	6370	2651112	0
2086	52	6370	2651121	0
1723	76	7310	2651122	0
2800	131	1853	2651160	0
2606	50	2666	2651195	0
1723	76	7310	2651247	0
3453	15	4402	2651264	0
6346	41	1970	2651324	0
4844	101	2591	2651331	0
4444	100	4336	2651343	0
1241	101	4981	2651414	0
1241	64	4981	2651428	0
4444	100	1223	2651437	0
3453	63	3947	2651438	0
6577	101	4981	2651466	0
4444	100	1734	2651507	0
5920	101	4981	2651555	0
4444	100	5214	2651566	0
4444	100	4198	2651653	0
2964	44	2841	2651667	0
5828	61	588	2651714	0
4444	100	3454	2651765	0
5828	78	588	2651798	0
5828	38	588	2651830	0
5828	92	588	2651847	0
5828	61	588	2651876	0
4444	100	784	2651899	0
5828	92	588	2651913	0
1983	65	5628	2651991	0
3453	65	3947	2652033	0
338	101	7367	2652134	0
338	101	7367	2652137	0
2606	20	8	2652151	0
6694	64	4798	2652500	0
6694	64	4798	2652509	0
1746	85	4649	2652537	0
1746	102	4649	2652542	0
1746	102	4649	2652546	0
1403	27	4910	2652694	0
2086	52	1558	2652863	0
2086	52	1558	2652874	0
3811	120	3572	2652963	0
5828	61	588	2653092	0
643	79	4325	2653094	0
4523	110	2174	2653099	0
643	79	3165	2653114	0
5920	95	4981	2653208	0
5920	64	4981	2653277	0
1726	92	13	2653294	0
1726	92	13	2653311	0
4185	13	5872	2653414	0
4885	101	5103	2653668	0
4885	101	5103	2653691	0
6985	13	7468	2653780	0
1235	79	5922	2653783	0
4185	13	5872	2653817	0
2234	85	2597	2653920	0
2086	52	7530	2653954	0
2086	52	7530	2653962	0
7342	79	4299	2654056	0
7342	79	4299	2654067	0
2234	85	2597	2654087	0
5802	73	365	2654182	0
4910	124	6617	2654294	0
2954	101	6803	2654440	0
2954	101	6803	2654514	0
7196	101	7602	2654594	0
1079	95	6184	2654640	0
3052	101	3830	2654837	0
3052	101	3830	2654842	0
2086	52	7368	2654992	0
2086	52	7368	2655001	0
3899	101	7232	2655314	0
327	85	2293	2655335	0
327	101	2293	2655354	0
327	97	2293	2655376	0
2691	101	5787	2655410	0
3052	114	633	2655521	0
6244	10	3338	2655525	0
5344	114	6737	2655534	0
6244	36	3338	2655546	0
6056	128	4374	2655671	0
2672	80	1748	2655774	0
3838	87	1596	2655782	0
3838	87	1596	2655793	0
3899	101	7232	2655867	0
1725	101	5685	2656028	0
5339	101	7062	2656104	0
10	101	2674	2656535	0
7342	79	851	2656566	0
7342	79	851	2656578	0
7342	79	2624	2656675	0
7342	79	2624	2656686	0
982	101	6505	2656741	0
2086	52	2590	2656755	0
2086	52	2590	2656763	0
4282	42	3148	2656883	0
982	101	6505	2656940	0
4721	79	7518	2656940	0
6880	101	5550	2656942	0
4721	79	5415	2657039	0
7506	49	1520	2657111	0
6230	15	2416	2657378	0
6230	15	2416	2657468	0
4496	136	6130	2657491	0
4678	136	3781	2657513	0
2086	52	3091	2657552	0
2086	52	3091	2657560	0
7549	64	5926	2657625	0
7549	64	3666	2657669	0
2189	41	5282	2657722	0
2189	41	5282	2657756	0
2189	41	5282	2657806	0
2189	41	5282	2657905	0
2189	41	5282	2657923	0
2189	41	5282	2657928	0
2189	41	5282	2657941	0
2189	41	5282	2657989	0
4910	80	1165	2658261	0
2359	15	5979	2658337	0
7518	101	2439	2658386	0
6486	114	2293	2658431	0
1665	101	6480	2658525	0
2501	111	2460	2658531	0
3453	87	3947	2658536	0
6880	101	5550	2658541	0
1665	101	6480	2658647	0
4678	136	501	2658655	0
1665	101	6480	2658656	0
2501	111	5808	2658684	0
6480	101	1665	2658699	0
3444	125	119	2658805	0
4301	76	6893	2658961	0
7425	83	2072	2659066	0
7425	83	2072	2659106	0
7425	83	2072	2659119	0
7425	83	2072	2659135	0
2565	23	5773	2659144	0
4301	76	6893	2659264	0
3910	64	6727	2659328	0
3042	13	1453	2659480	0
6679	13	1453	2659497	0
106	10	1980	2659669	0
4301	76	6893	2659778	0
6216	101	2266	2660059	0
5941	10	771	2660170	0
3741	84	2416	2660233	0
1453	92	6679	2660424	0
504	14	4101	2660469	0
3052	136	3830	2660529	0
3741	84	2416	2660574	0
3741	84	2416	2660697	0
3052	136	3830	2660731	0
5941	38	771	2660852	0
3741	84	2416	2660900	0
3126	47	5292	2661042	0
2492	83	5646	2661086	0
2492	65	5646	2661095	0
2492	65	5646	2661107	0
3052	136	3830	2661139	0
2439	101	5811	2661258	0
1267	16	3766	2661458	0
3126	47	5292	2661534	0
5647	18	3722	2661603	0
3126	47	5292	2661632	0
577	120	6946	2661659	0
1983	65	3299	2661679	0
3126	47	5292	2661723	0
2595	114	5142	2661929	0
2595	114	5142	2661936	0
6641	101	662	2662119	0
3126	110	5292	2662288	0
7476	101	3404	2662305	0
1453	92	4379	2662306	0
3126	110	5292	2662318	0
5260	75	6292	2662419	0
2595	101	5142	2662421	0
6679	13	6362	2662534	0
7196	101	7602	2662599	0
6728	15	7	2662874	0
3449	98	2301	2662927	0
3449	101	2301	2662956	0
1578	136	1873	2663010	0
1534	123	6334	2663126	0
1534	123	6334	2663141	0
1534	123	6334	2663230	0
539	102	2005	2663366	0
6464	114	142	2663573	0
2940	114	7087	2663715	0
7196	101	5170	2663778	0
6727	64	3910	2663882	0
6727	64	3910	2663887	0
4183	114	2738	2663892	0
4183	114	2738	2663903	0
4183	114	2738	2663972	0
1983	65	4872	2664014	0
4183	114	2738	2664073	0
4183	114	2738	2664236	0
4183	114	2738	2664285	0
4510	101	7049	2664372	0
3052	136	633	2664431	0
3052	136	633	2664437	0
6833	85	5162	2664689	0
1664	23	593	2664715	0
4593	136	2293	2664823	0
2680	42	5162	2664861	0
6727	64	837	2664878	0
6727	64	837	2664883	0
3910	64	837	2664890	0
1711	13	837	2664907	0
2444	65	5587	2665051	0
6529	102	2885	2665073	0
4668	13	6062	2665150	0
5339	110	1930	2665270	0
6529	102	2885	2665442	0
4404	110	5139	2665559	0
251	101	2293	2665574	0
4501	114	6292	2665675	0
4001	64	7239	2665682	0
4501	114	6292	2665684	0
4501	114	6292	2665698	0
1726	92	13	2665699	0
4001	64	7239	2665701	0
4501	114	6292	2665705	0
4501	79	6292	2665737	0
4501	93	6292	2665742	0
2600	114	2293	2665758	0
5260	114	6292	2665821	0
5260	114	6292	2665899	0
7324	85	2293	2665907	0
5260	114	6292	2665917	0
7567	92	856	2666207	0
7567	92	856	2666254	0
7567	136	856	2666268	0
7567	92	856	2666276	0
4404	110	2246	2666285	0
7567	92	856	2666297	0
2150	110	314	2666411	0
4001	61	7239	2666456	0
5235	65	1463	2666491	0
4001	64	7239	2666531	0
2983	65	1463	2666533	0
1453	92	459	2666593	0
4815	15	2702	2666812	0
4501	114	5260	2667083	0
6292	114	5260	2667186	0
3214	44	5988	2667238	0
6780	44	5988	2667275	0
6780	44	5988	2667277	0
3214	44	5988	2667286	0
7547	101	4008	2667384	0
6630	101	7180	2667388	0
1290	136	761	2667411	0
748	101	2293	2667432	0
7547	101	4008	2667562	0
6193	10	5365	2667605	0
7547	101	4008	2667656	0
7547	101	4951	2667691	0
2215	108	6780	2667743	0
57	101	4118	2667751	0
5485	15	7456	2667873	0
4899	113	1898	2667932	0
5879	41	2293	2667966	0
761	98	1290	2667977	0
4028	49	3431	2668164	0
6471	114	6292	2668179	0
6471	114	6292	2668195	0
6471	114	6292	2668205	0
6471	114	6292	2668297	0
57	101	4118	2668334	0
57	101	4118	2668343	0
7216	101	7226	2668406	0
7216	101	7226	2668415	0
6630	27	7180	2668472	0
592	101	2293	2668565	0
7180	101	6630	2668575	0
592	85	2293	2668580	0
592	102	2293	2668599	0
975	61	581	2668602	0
7547	102	4008	2669144	0
7216	114	7226	2669490	0
7547	101	3318	2669631	0
7547	101	6586	2670174	0
2446	101	2793	2673796	0
2446	101	2793	2673861	0
2446	85	2793	2674349	0
2446	101	2011	2674403	0
2446	85	2011	2674427	0
2446	85	2793	2674655	0
2446	92	2793	2674818	0
2446	42	2793	2674839	0
2446	42	2793	2674873	0
2446	85	2011	2675276	0
2446	92	2011	2675309	0
2446	42	2011	2675316	0
2446	42	2011	2675323	0
6564	101	3839	2676915	0
4147	128	5075	2679033	0
4488	49	5579	2681608	0
4488	49	1480	2682030	0
255	3	588	2695825	0
255	42	588	2695859	0
255	42	588	2695871	0
255	42	588	2695882	0
255	42	588	2695894	0
255	42	588	2695904	0
6694	53	777	2695909	0
6694	53	777	2695946	0
255	101	588	2695953	0
662	85	5969	2696171	0
2886	87	5411	2696258	0
255	42	588	2696435	0
5969	123	6641	2697809	0
7575	42	1941	2698509	0
7575	42	1941	2698518	0
7575	42	1941	2698593	0
1665	101	6480	2700024	0
4641	3	2340	2700086	0
4669	27	1987	2700183	0
5677	66	7253	2700189	0
4669	41	1987	2700208	0
4670	124	5285	2700225	0
4670	131	5285	2700234	0
5677	66	7253	2700290	0
5677	66	7253	2700365	0
785	65	5390	2700366	0
5677	66	7253	2700415	0
5677	66	7253	2700509	0
3606	124	1941	2700542	0
5443	136	5575	2700817	0
5443	136	5575	2700849	0
466	38	3669	2700866	0
5443	136	5575	2701041	0
5443	136	5575	2701052	0
6832	48	609	2701108	0
2812	115	852	2701145	0
729	15	3165	2701271	0
2393	15	3165	2701289	0
4570	82	1459	2701643	0
5062	101	3773	2701847	0
5062	101	3773	2701854	0
4834	101	2395	2701864	0
4668	75	2395	2701882	0
5443	136	5575	2701968	0
6645	85	1567	2701996	0
2957	101	5729	2701997	0
7161	131	6530	2702216	0
1026	102	3224	2702216	0
6980	13	2744	2702222	0
1297	101	2293	2702235	0
1970	49	1101	2702250	0
2957	114	5729	2702273	0
3129	131	6690	2702326	0
2501	114	7176	2702367	0
5501	17	2854	2702379	0
1459	82	1371	2702518	0
1941	124	7575	2702709	0
5811	114	4526	2702886	0
7127	42	5750	2702981	0
7293	101	961	2703040	0
6645	85	5108	2703049	0
6664	83	3165	2703142	0
4507	63	4294	2703159	0
4507	87	4294	2703250	0
5443	136	5575	2703267	0
3656	26	5847	2703348	0
2800	54	1853	2703500	0
177	101	6991	2703681	0
3254	101	283	2703912	0
177	101	6991	2703974	0
6664	83	4707	2704042	0
1429	79	2235	2704082	0
748	72	7672	2704250	0
7176	15	2501	2704313	0
1459	82	783	2704357	0
4888	78	4948	2704374	0
7176	15	7379	2704457	0
1459	82	4698	2704462	0
6105	93	1580	2704494	0
5145	102	1342	2704507	0
6594	125	4798	2704526	0
6594	13	4798	2704550	0
7176	15	865	2704692	0
1854	79	3442	2704742	0
2778	83	62	2704856	0
214	101	6083	2705121	0
4021	85	6083	2705129	0
4021	64	6083	2705146	0
7057	63	3878	2705220	0
5501	64	2854	2705535	0
6001	131	4798	2705552	0
6001	131	4798	2705565	0
853	27	1884	2705678	0
3165	53	6598	2705695	0
3165	53	7146	2705724	0
6534	39	1482	2705739	0
1885	65	5729	2705875	0
5145	114	2672	2705878	0
3475	47	6083	2705883	0
3475	42	6083	2705890	0
5498	13	4798	2705891	0
3475	101	6083	2705900	0
5145	114	2672	2705901	0
3475	64	6083	2705910	0
1885	65	5729	2705921	0
332	23	4539	2705923	0
5145	114	2672	2705923	0
5145	114	2672	2705945	0
4888	78	3217	2705980	0
3475	85	6083	2706085	0
3475	42	6083	2706095	0
3475	3	6083	2706118	0
3494	35	2781	2706260	0
5520	10	6718	2706412	0
6993	79	690	2706469	0
1504	123	3936	2706507	0
6832	97	609	2706577	0
5002	42	2722	2706651	0
7273	101	4798	2706660	0
6073	114	2395	2706721	0
4167	131	6083	2706912	0
1504	101	1263	2706920	0
4167	2	6083	2706924	0
1504	101	1263	2706928	0
4167	15	6083	2706939	0
5965	101	6083	2706953	0
2984	85	4813	2706966	0
5965	85	6083	2706973	0
6062	13	6690	2706974	0
5581	114	6083	2706989	0
2984	85	4813	2706996	0
3254	101	4486	2706996	0
7005	101	774	2706999	0
2984	85	4813	2707011	0
5581	85	6083	2707016	0
2984	85	4813	2707023	0
2984	85	4813	2707038	0
5432	76	6083	2707039	0
2984	85	4813	2707058	0
2984	85	4813	2707070	0
2984	85	4813	2707080	0
6641	114	7332	2707083	0
5430	75	4027	2707090	0
2984	85	4813	2707094	0
1823	114	7672	2707183	0
353	64	4539	2707190	0
1823	114	7672	2707205	0
4668	75	6690	2707212	0
5430	75	5307	2707217	0
1504	101	2439	2707218	0
3243	101	6643	2707318	0
3243	102	6643	2707324	0
4325	5	3165	2707392	0
7299	97	3974	2707509	0
7176	124	7379	2707545	0
4325	5	6848	2707606	0
5903	66	1580	2707677	0
3052	136	633	2707732	0
3888	101	4107	2707788	0
2412	92	6083	2707801	0
5750	79	1580	2707804	0
860	65	6107	2707869	0
6713	101	6998	2707876	0
7560	66	3165	2707879	0
6713	101	6998	2707881	0
5484	101	2217	2707905	0
6713	101	6998	2707931	0
2940	114	7087	2707959	0
2940	114	7087	2707971	0
7560	66	7146	2707977	0
6105	79	1580	2707979	0
6713	101	6998	2708001	0
5112	101	7049	2708064	0
2797	101	3223	2708181	0
7176	124	2460	2708185	0
7176	15	2460	2708187	0
7115	53	715	2708301	0
6713	101	6998	2708392	0
5002	3	2722	2708436	0
3240	64	6083	2708464	0
3240	64	6083	2708486	0
2010	42	3869	2708739	0
2010	42	3869	2708744	0
2010	42	3869	2708752	0
4996	123	2439	2708786	0
4996	58	5811	2708865	0
2208	114	4539	2708934	0
7619	114	1513	2708994	0
4893	64	4539	2709000	0
4996	123	1307	2709016	0
4893	64	4539	2709024	0
1297	101	7672	2709054	0
4996	101	1307	2709125	0
3888	102	7049	2709132	0
865	135	239	2709160	0
865	135	7379	2709223	0
865	135	5808	2709231	0
4983	134	6503	2709256	0
6209	110	1336	2709308	0
1884	101	4539	2709374	0
3754	101	6135	2709498	0
4027	75	5849	2709516	0
1307	50	5769	2709517	0
6980	120	2744	2709538	0
4996	35	4283	2709661	0
4027	75	5859	2709677	0
4996	35	5769	2709682	0
6311	85	5675	2709706	0
5255	101	6083	2709735	0
2086	85	2110	2709771	0
2086	85	2110	2709785	0
2086	114	2110	2709794	0
2086	114	2110	2709808	0
4463	101	6643	2709819	0
2086	85	2110	2709821	0
2086	85	2110	2709832	0
1307	98	5326	2709855	0
1743	87	4153	2709893	0
690	124	7619	2709895	0
3888	101	4107	2709985	0
547	80	5240	2710004	0
547	38	5240	2710032	0
52	101	2421	2710062	0
995	23	4539	2710088	0
995	65	4539	2710093	0
2894	101	5496	2710096	0
995	101	4539	2710098	0
2536	134	5254	2710238	0
7606	101	588	2710267	0
7606	101	588	2710291	0
547	38	5240	2710303	0
7606	101	588	2710308	0
7606	101	588	2710317	0
172	101	5320	2710335	0
7606	102	588	2710351	0
5789	23	2713	2710423	0
6198	102	5661	2710774	0
4142	5	3215	2710990	0
7332	114	7139	2711186	0
4893	114	4539	2711197	0
4893	17	4539	2711203	0
7453	101	4539	2711228	0
222	85	6196	2711240	0
7453	101	4539	2711245	0
4490	101	1966	2711256	0
7453	101	4539	2711268	0
7453	136	4539	2711286	0
4893	15	4539	2711517	0
4893	13	4539	2711523	0
1101	115	1970	2711586	0
4567	101	6083	2711608	0
2086	85	7402	2711814	0
2086	85	7402	2711824	0
2086	114	7402	2711832	0
5213	101	5156	2711832	0
5415	101	5156	2711841	0
2086	114	7402	2711843	0
5415	101	5156	2711847	0
2086	85	7402	2711853	0
6105	66	1580	2711856	0
281	13	6083	2711857	0
2086	85	7402	2711865	0
113	101	2550	2712034	0
945	136	3441	2712035	0
24	5	6444	2712057	0
5213	101	4526	2712178	0
5903	114	1580	2712307	0
2340	102	4641	2712341	0
5903	114	1580	2712374	0
52	101	2421	2712374	0
52	101	6259	2712387	0
2536	134	5254	2712591	0
2536	134	5254	2712634	0
2536	134	5254	2712670	0
2536	134	5254	2712718	0
2536	134	5254	2712751	0
2536	134	5254	2712783	0
291	115	6636	2712826	0
774	101	331	2712873	0
4086	92	1969	2712954	0
2950	92	1251	2713021	0
291	101	7518	2713091	0
2086	85	6403	2713200	0
2086	85	6403	2713208	0
2086	114	6403	2713216	0
2086	114	6403	2713226	0
2086	85	6403	2713238	0
2086	85	6403	2713247	0
4458	79	2970	2713260	0
4490	76	6346	2713407	0
3660	87	7495	2713518	0
2501	53	5808	2713616	0
737	101	4343	2713626	0
774	101	7005	2713630	0
737	101	4343	2713645	0
52	101	435	2713652	0
52	101	435	2713719	0
737	101	4343	2713723	0
1044	63	3420	2713740	0
1044	63	3420	2713754	0
1044	63	3420	2713779	0
1044	63	3420	2713794	0
6090	110	2072	2713837	0
6090	110	2072	2713848	0
6090	110	2072	2713860	0
6090	61	2072	2713881	0
4281	114	5621	2713906	0
6090	76	2072	2713934	0
6048	67	4309	2713936	0
6090	101	2072	2714082	0
6090	17	2072	2714104	0
6090	17	2072	2714119	0
6090	102	2072	2714186	0
6090	102	2072	2714200	0
3516	42	7520	2714208	0
6090	102	2072	2714217	0
6090	102	2072	2714236	0
6090	23	2072	2714250	0
3516	67	7520	2714279	0
3516	49	7520	2714318	0
6090	102	2072	2714328	0
3695	123	1470	2714331	0
4526	123	5021	2714475	0
3364	98	6099	2714669	0
2086	85	7225	2714760	0
2086	85	7225	2714769	0
2086	114	7225	2714777	0
2086	114	7225	2714787	0
2086	85	7225	2714798	0
2086	85	7225	2714809	0
5112	101	7049	2715026	0
5014	47	807	2715038	0
5014	97	807	2715052	0
5014	97	807	2715109	0
255	42	588	2715111	0
5014	47	807	2715126	0
5014	136	807	2715154	0
5014	61	807	2715172	0
5014	61	807	2715184	0
3364	98	966	2715197	0
3297	101	2268	2715258	0
6888	42	4953	2715268	0
6888	101	4953	2715285	0
6888	101	4953	2715295	0
6888	102	4953	2715301	0
6888	101	4953	2715311	0
6888	3	4953	2715320	0
6888	42	4953	2715333	0
7146	83	2570	2715583	0
3364	98	3382	2715586	0
2010	42	5379	2715783	0
2010	42	5379	2715808	0
2010	42	5379	2715813	0
6410	85	6083	2715911	0
6410	65	6083	2715923	0
7146	123	2570	2715930	0
6461	27	6083	2715965	0
3364	98	6144	2715967	0
4425	101	3219	2716017	0
2086	85	2280	2716052	0
2086	85	2280	2716064	0
2086	114	2280	2716074	0
2086	114	2280	2716087	0
2086	85	2280	2716099	0
2086	85	2280	2716110	0
3660	80	7495	2716320	0
4685	113	6444	2716374	0
1263	123	5021	2716379	0
3364	98	3951	2716384	0
52	101	435	2716398	0
115	66	6444	2716424	0
5004	23	6083	2716697	0
5573	98	1004	2716785	0
1613	36	6974	2716849	0
926	23	6083	2716875	0
684	114	542	2716906	0
3364	98	7097	2716914	0
1977	101	3026	2716996	0
3129	72	6690	2717075	0
7453	64	4539	2717215	0
7453	136	4539	2717239	0
5379	42	2010	2717241	0
7453	85	4539	2717271	0
3364	98	3387	2717327	0
3559	131	683	2717449	0
1315	76	4290	2717471	0
2570	67	7146	2717521	0
4092	97	7259	2717533	0
5660	36	6572	2717645	0
3364	98	93	2717689	0
1977	101	4867	2717768	0
4092	101	1193	2717840	0
2086	85	3091	2717843	0
2086	85	3091	2717853	0
2086	114	3091	2717861	0
2086	114	3091	2717873	0
2086	85	3091	2717885	0
4073	92	6135	2717886	0
2086	85	3091	2717895	0
4073	47	6135	2717916	0
4580	101	1263	2717922	0
5307	108	4027	2717928	0
4073	64	6135	2717929	0
4073	123	6135	2717951	0
2582	114	870	2717955	0
7436	101	5816	2717959	0
28	15	6083	2717994	0
1223	123	4444	2718007	0
1223	123	4444	2718014	0
1223	123	4444	2718019	0
1223	123	4444	2718024	0
1223	123	4444	2718029	0
1223	123	4444	2718034	0
28	114	6083	2718040	0
3165	67	729	2718043	0
7567	47	856	2718217	0
5693	101	422	2718226	0
3578	131	7102	2718229	0
6192	86	7268	2718229	0
6192	86	7268	2718241	0
6192	86	7268	2718281	0
6192	86	7268	2718299	0
1223	123	4336	2718320	0
5693	101	422	2718324	0
1223	123	4336	2718326	0
1223	123	4336	2718331	0
1223	123	4336	2718343	0
6192	86	7268	2718347	0
1223	123	4336	2718348	0
1223	123	4336	2718357	0
747	64	4798	2718511	0
4027	113	5307	2718512	0
747	136	4798	2718529	0
747	101	4798	2718535	0
3928	101	4539	2718536	0
3928	101	4539	2718557	0
4843	114	4539	2718563	0
4843	72	4539	2718586	0
3652	85	4539	2718591	0
2388	114	180	2718635	0
3364	98	4278	2718641	0
3928	101	6510	2718648	0
2388	114	180	2718679	0
747	101	4798	2718686	0
6169	15	1577	2718687	0
4027	113	5430	2718688	0
6169	15	1498	2718714	0
747	101	4798	2718748	0
747	101	4798	2718774	0
4648	23	6083	2718782	0
1511	101	3197	2718787	0
7259	101	5811	2718789	0
7259	101	5811	2718796	0
7462	10	4539	2718801	0
4648	23	6083	2718802	0
4027	113	860	2718817	0
5806	13	4539	2718822	0
5693	101	422	2718828	0
5806	23	4539	2718832	0
5693	101	422	2718833	0
