3135	52	7498	3165226	0
4444	100	4336	3165244	0
4709	80	807	3165255	0
7547	136	4008	3165308	0
3135	52	6124	3165311	0
4229	15	1841	3165320	0
2060	100	289	3165327	0
4444	100	1223	3165327	0
2060	46	289	3165339	0
2060	15	289	3165354	0
2060	93	289	3165374	0
4444	100	1734	3165407	0
3135	52	5167	3165435	0
4444	100	5214	3165473	0
4830	72	4539	3165497	0
4444	100	4198	3165560	0
501	65	3781	3165611	0
4444	100	3454	3165662	0
4978	97	807	3165667	0
4978	42	807	3165720	0
4444	100	784	3165727	0
4978	101	807	3165737	0
6716	101	7026	3165763	0
501	65	4678	3165865	0
5709	42	609	3165890	0
4195	32	1136	3165900	0
1632	64	73	3165910	0
1632	65	73	3165914	0
7296	93	2355	3165919	0
1632	23	73	3165922	0
1632	49	73	3165928	0
501	65	1670	3165939	0
1632	125	73	3165943	0
7296	123	2355	3165983	0
501	65	3470	3166071	0
6716	101	7026	3166071	0
1372	27	6219	3166157	0
7296	123	2355	3166160	0
501	65	728	3166354	0
3790	101	7018	3166444	0
501	65	1409	3166454	0
2087	101	6129	3166462	0
2087	101	6129	3166469	0
2087	101	6129	3166472	0
2087	101	6129	3166564	0
1116	43	3030	3166619	0
1692	65	6135	3166706	0
2672	101	1748	3166783	0
4908	101	6812	3166784	0
4346	101	905	3166800	0
4346	101	905	3166808	0
6877	125	4539	3166846	0
6877	49	4539	3166855	0
2705	136	4539	3166865	0
1191	65	807	3167014	0
5172	114	7049	3167124	0
4159	56	6331	3167249	0
2087	101	6129	3167323	0
2086	131	5293	3167333	0
2086	131	5293	3167353	0
2087	101	6129	3167376	0
2086	38	5293	3167378	0
2087	101	6129	3167395	0
2086	38	6370	3167482	0
2086	131	6370	3167495	0
2086	131	6370	3167513	0
2869	131	2132	3167546	0
2869	131	6331	3167601	0
6351	75	807	3167612	0
2086	38	3614	3167614	0
6351	43	807	3167627	0
2086	131	3614	3167631	0
2086	131	3614	3167651	0
729	47	3165	3167900	0
2563	136	7672	3167916	0
2086	38	3464	3167930	0
2086	131	2624	3167940	0
2086	131	3464	3167946	0
2086	131	2624	3167959	0
2086	131	3464	3167962	0
2086	38	2624	3167978	0
7321	114	5099	3168003	0
1790	54	2854	3168086	0
2086	38	6403	3168093	0
2086	131	7599	3168109	0
2086	131	6403	3168113	0
2086	131	7599	3168120	0
2086	131	6403	3168129	0
2086	38	7599	3168135	0
1790	102	2854	3168151	0
6034	13	4539	3168169	0
1790	97	2854	3168178	0
2086	131	851	3168229	0
2086	131	851	3168240	0
925	101	6331	3168240	0
2086	38	851	3168252	0
4803	49	2433	3168266	0
2086	38	7225	3168269	0
2086	131	7225	3168282	0
2086	131	7225	3168299	0
3053	64	4798	3168328	0
3053	64	4798	3168347	0
2086	131	3276	3168357	0
2086	131	3276	3168370	0
179	101	2075	3168379	0
2086	38	3276	3168387	0
2711	5	371	3168408	0
2086	38	7402	3168409	0
2086	131	7402	3168431	0
2086	131	7402	3168456	0
3560	85	4798	3168474	0
2086	131	2112	3168475	0
4942	15	371	3168485	0
2086	131	2112	3168487	0
2086	38	2112	3168500	0
5213	5	1329	3168522	0
2086	38	2280	3168556	0
2086	131	2280	3168570	0
2086	131	2280	3168585	0
1635	101	2885	3168624	0
1403	115	1748	3168655	0
2086	38	2110	3168697	0
2086	131	2110	3168713	0
2086	131	2110	3168728	0
2086	38	1558	3168869	0
2086	131	1558	3168884	0
2086	131	1558	3168900	0
3908	101	7648	3168954	0
3987	85	4798	3168981	0
2087	114	6129	3168989	0
2086	38	3091	3169004	0
2086	131	3091	3169019	0
2086	131	3091	3169034	0
6006	83	1339	3169082	0
3658	19	699	3169146	0
6006	83	3135	3169148	0
2086	131	2590	3169173	0
3987	65	4798	3169186	0
2086	131	2590	3169187	0
2086	38	2590	3169204	0
6006	83	3001	3169218	0
6006	83	7446	3169273	0
2086	131	7530	3169301	0
7321	114	2176	3169306	0
2086	131	7530	3169315	0
2086	38	7530	3169335	0
6006	83	1119	3169347	0
6006	83	2676	3169411	0
2086	38	7368	3169432	0
2086	131	7368	3169444	0
5707	64	4539	3169459	0
2086	131	7368	3169462	0
6006	83	7404	3169472	0
6006	83	7498	3169539	0
7321	114	2862	3169555	0
7321	101	2176	3169570	0
3987	13	4798	3169587	0
3987	97	4798	3169599	0
6052	114	807	3169605	0
3987	64	4798	3169606	0
1553	79	4565	3169620	0
6052	79	807	3169624	0
3987	13	4798	3169624	0
1403	115	1748	3169626	0
6006	83	5167	3169646	0
7085	101	807	3169651	0
5759	124	4539	3169652	0
5759	114	4539	3169658	0
7321	101	5099	3169672	0
2566	101	807	3169674	0
5759	114	4539	3169677	0
179	101	2075	3169681	0
5759	114	4539	3169683	0
2566	101	807	3169687	0
5759	114	4539	3169698	0
6006	83	6124	3169735	0
6818	124	3503	3169840	0
406	101	807	3169967	0
406	102	807	3169975	0
406	102	807	3169982	0
406	102	807	3169989	0
7407	101	4317	3169992	0
406	101	807	3169997	0
406	101	807	3170005	0
6061	101	5228	3170024	0
1329	101	1020	3170059	0
7407	79	4317	3170063	0
3572	101	2681	3170132	0
606	13	5938	3170144	0
606	13	5938	3170154	0
4444	100	4336	3170259	0
4444	100	1223	3170308	0
2361	92	3674	3170310	0
4444	100	1734	3170354	0
4444	100	5214	3170450	0
3111	101	5600	3170453	0
3658	53	699	3170453	0
2361	114	3674	3170465	0
2361	114	3674	3170488	0
3658	44	699	3170488	0
2361	114	3674	3170501	0
4444	100	3454	3170548	0
4076	38	7209	3170600	0
4444	100	784	3170634	0
774	85	331	3170662	0
4076	38	4402	3170705	0
4444	100	4198	3170723	0
774	85	331	3170759	0
774	85	331	3170780	0
1996	83	1937	3170819	0
6716	101	7026	3170879	0
711	114	7528	3170911	0
1201	101	4539	3170911	0
7452	102	807	3171065	0
7452	38	807	3171075	0
7452	85	807	3171089	0
7452	101	807	3171102	0
7452	83	807	3171112	0
7452	38	807	3171127	0
7452	87	807	3171136	0
5213	5	3936	3171177	0
4076	87	3947	3171362	0
6716	101	7026	3171409	0
4076	87	4402	3171449	0
3936	98	5156	3171744	0
4366	101	807	3171791	0
4252	67	3338	3171795	0
4366	92	807	3172022	0
6965	136	7620	3172150	0
5413	102	807	3172194	0
4366	110	807	3172256	0
4366	110	807	3172267	0
1020	101	3502	3172365	0
3690	76	807	3172598	0
3007	136	528	3172852	0
4076	131	3453	3172933	0
4076	131	4402	3173012	0
882	32	1337	3173039	0
3638	85	1749	3173081	0
882	32	1337	3173133	0
3638	85	1749	3173139	0
882	32	1337	3173166	0
3638	85	1749	3173191	0
606	13	2194	3173280	0
5681	101	2227	3173281	0
5681	136	2227	3173285	0
5681	101	2227	3173293	0
606	13	2194	3173297	0
5156	101	5415	3173300	0
2461	116	3654	3173392	0
3256	102	7081	3173612	0
6999	54	2683	3173680	0
606	13	2835	3173726	0
606	13	2835	3173763	0
4076	23	3453	3173833	0
1671	67	3142	3173895	0
1671	67	3142	3173933	0
2637	101	7064	3174046	0
2637	102	7064	3174063	0
1632	23	1058	3174064	0
1671	67	3142	3174118	0
2122	101	3608	3174119	0
3363	85	4686	3174256	0
1671	67	3142	3174264	0
3	61	6270	3174517	0
7472	102	3841	3174689	0
4402	38	3453	3174712	0
7472	102	3841	3174730	0
545	136	3257	3174751	0
7472	102	3841	3174756	0
7472	102	3841	3174823	0
6716	114	7026	3174862	0
6965	136	2575	3174900	0
6716	114	7026	3174912	0
6908	15	6711	3174950	0
4402	73	3453	3174977	0
262	101	7049	3174985	0
675	101	1466	3175098	0
262	102	7049	3175214	0
4402	61	3453	3175233	0
606	13	955	3175240	0
6270	85	6515	3175262	0
606	13	955	3175264	0
6270	85	6515	3175274	0
2461	116	7437	3175277	0
2732	64	7355	3175387	0
6716	114	7026	3175413	0
6716	114	7026	3175425	0
5204	101	6985	3175467	0
5204	101	6985	3175470	0
5204	101	6985	3175473	0
5204	101	6985	3175485	0
4402	61	3453	3175571	0
1671	76	3142	3175653	0
2501	79	1321	3175673	0
4402	87	3453	3175719	0
7681	114	4282	3175893	0
1815	80	425	3175933	0
1815	80	3096	3175995	0
2732	64	7355	3176044	0
2964	3	2841	3176076	0
2315	114	427	3176109	0
4402	46	3453	3176178	0
2487	101	4932	3176235	0
2487	101	4932	3176250	0
2461	116	6238	3176303	0
1815	80	4982	3176383	0
887	114	3511	3176677	0
6965	97	7620	3176842	0
3926	41	2045	3176883	0
2279	124	1544	3177025	0
2501	63	1321	3177040	0
6965	47	7620	3177139	0
5660	125	6572	3177332	0
3926	41	2045	3177346	0
2042	13	6072	3177353	0
2042	13	6072	3177359	0
606	13	2199	3177372	0
606	13	2199	3177391	0
2042	13	6072	3177418	0
5660	125	6572	3177435	0
3748	101	4066	3177446	0
3748	101	4066	3177456	0
5660	125	6572	3177504	0
4402	123	3453	3177509	0
6965	97	2575	3177542	0
4402	73	3453	3177549	0
2001	41	3554	3177629	0
5948	101	917	3177915	0
3638	85	1749	3177942	0
2554	42	3583	3177962	0
5948	97	917	3177968	0
5948	97	917	3177975	0
2554	42	3583	3178007	0
2554	19	3583	3178023	0
1039	43	2894	3178044	0
4402	61	3453	3178045	0
5948	97	917	3178099	0
5948	10	917	3178109	0
232	110	1123	3178151	0
232	42	1123	3178176	0
2199	65	955	3178183	0
232	110	1123	3178192	0
2554	124	3583	3178197	0
232	110	1123	3178207	0
232	110	1123	3178223	0
232	110	1123	3178237	0
4687	114	6604	3178283	0
6965	63	7620	3178485	0
427	14	2315	3178807	0
2199	65	2194	3179118	0
1815	93	425	3179129	0
3327	101	5030	3179146	0
2359	49	5979	3179201	0
2199	65	2835	3179276	0
425	80	4982	3179427	0
3052	95	633	3179438	0
3820	114	188	3179477	0
2199	65	5938	3179492	0
3820	114	188	3179566	0
3052	95	633	3179567	0
5087	101	2840	3179688	0
2199	65	606	3179825	0
3327	101	5030	3179884	0
5717	64	1422	3179909	0
5902	101	1045	3179912	0
1045	101	5902	3179929	0
7202	101	1114	3179948	0
6604	101	4687	3179958	0
5902	101	1045	3179961	0
1045	101	5902	3179984	0
5902	101	1045	3180006	0
1045	101	5902	3180038	0
6830	114	2200	3180068	0
6261	47	2432	3180069	0
3684	16	3902	3180094	0
5902	114	1045	3180096	0
6256	114	4745	3180123	0
4130	16	3131	3180215	0
6256	114	4745	3180222	0
4130	16	3131	3180234	0
2432	47	6261	3180246	0
5339	131	7661	3180266	0
5339	136	7661	3180302	0
5215	52	4845	3180332	0
3656	42	7681	3180351	0
6965	63	5243	3180439	0
6965	97	5243	3180450	0
5717	15	1422	3180451	0
6965	136	5243	3180458	0
4377	114	107	3180471	0
5215	52	1593	3180473	0
3052	23	633	3180491	0
3052	136	633	3180565	0
3453	10	4402	3180788	0
3692	76	4819	3180886	0
5339	110	7661	3181020	0
5717	114	1422	3181176	0
3052	95	633	3181188	0
4493	124	2792	3181285	0
5929	19	2849	3181378	0
6256	64	4745	3181519	0
6716	97	7026	3181638	0
2595	67	5142	3181719	0
264	110	2951	3181779	0
7123	101	2951	3181794	0
6477	61	271	3181820	0
6477	38	271	3181830	0
6477	38	271	3181843	0
6477	61	271	3181880	0
1048	101	4320	3181892	0
5717	101	1422	3182042	0
5973	79	3709	3182265	0
2087	101	6129	3182332	0
1048	102	4320	3182349	0
1048	102	4320	3182360	0
5717	101	1422	3182525	0
2087	101	6129	3182533	0
5902	102	1045	3182584	0
1045	102	5902	3182640	0
2087	114	6129	3182641	0
2278	85	7274	3182764	0
1279	65	6915	3182778	0
2278	85	7274	3182780	0
5234	3	3469	3182852	0
2388	101	180	3183156	0
4298	121	5921	3183233	0
4298	121	6941	3183308	0
2600	114	7672	3183364	0
4298	121	3620	3183381	0
3198	79	6811	3183396	0
2433	39	4803	3183416	0
4298	121	3315	3183478	0
4298	121	114	3183547	0
4298	121	4410	3183611	0
2087	114	6129	3183617	0
2433	23	5850	3183618	0
4298	121	1230	3183678	0
2433	23	4803	3183682	0
2087	114	6129	3183687	0
5212	115	6950	3183713	0
2087	114	6129	3183729	0
2087	114	6129	3183739	0
5717	97	1422	3183798	0
5212	115	6950	3183806	0
4982	106	3096	3183855	0
1361	101	1408	3184043	0
2087	101	6129	3184167	0
2087	101	6129	3184205	0
1539	75	717	3184215	0
2087	101	6129	3184232	0
2087	101	6129	3184247	0
2087	101	6129	3184261	0
1361	101	1408	3184285	0
2565	114	5773	3184286	0
2087	101	6129	3184378	0
2087	101	6129	3184382	0
1361	101	1408	3184454	0
5717	101	1422	3184461	0
2087	114	6129	3184481	0
5760	110	6531	3184538	0
1361	101	1408	3184566	0
2565	85	5773	3184677	0
4982	106	425	3184688	0
910	92	6686	3184708	0
3818	101	6879	3184724	0
3818	101	6879	3184739	0
1361	101	1408	3184776	0
3254	136	283	3184808	0
3463	41	5568	3184848	0
2694	15	576	3184850	0
3463	41	5568	3184903	0
3463	41	5568	3184926	0
2488	15	5508	3185140	0
681	101	6569	3185142	0
681	101	6569	3185204	0
5212	115	6950	3185260	0
7005	136	331	3185395	0
1100	101	3697	3185510	0
472	114	7672	3185548	0
472	101	7672	3185558	0
3254	136	283	3185566	0
472	97	7672	3185574	0
3254	136	283	3185579	0
472	101	7672	3185587	0
472	13	7672	3185622	0
472	63	7672	3185638	0
2312	47	7439	3185700	0
2691	85	3572	3185708	0
2312	47	5046	3185838	0
1100	42	3697	3185867	0
1100	42	3697	3185884	0
681	101	6569	3185923	0
681	101	6569	3185928	0
681	101	6569	3185934	0
7005	101	331	3186112	0
7005	54	331	3186130	0
740	32	3681	3186133	0
7005	136	331	3186143	0
740	102	3681	3186166	0
740	102	3681	3186171	0
2565	114	5773	3186284	0
4473	23	5222	3186315	0
4473	23	5222	3186381	0
4473	23	5222	3186393	0
2565	114	5773	3186399	0
5636	97	4452	3186421	0
5636	97	4452	3186456	0
2565	114	5773	3186482	0
5636	97	4452	3186500	0
4473	23	5222	3186515	0
4473	23	5222	3186536	0
5636	97	4452	3186564	0
6292	101	1929	3186676	0
6292	101	1929	3186690	0
6292	101	1929	3186699	0
7575	3	1941	3186791	0
57	114	4118	3186881	0
6292	101	1929	3186896	0
57	114	4118	3186940	0
6292	123	1929	3186979	0
4250	110	243	3187233	0
4250	110	243	3187322	0
4250	110	243	3187369	0
825	64	4581	3187417	0
1361	101	1408	3187837	0
1070	63	7454	3187865	0
2361	110	3674	3188040	0
1001	42	2885	3188335	0
1001	97	2885	3188373	0
6878	110	3806	3188969	0
1770	102	3681	3189284	0
2115	114	1439	3189661	0
2115	114	1440	3189840	0
3870	53	7109	3190435	0
3000	114	3525	3190530	0
6891	101	7644	3191228	0
7154	101	5937	3191416	0
7154	114	5937	3191530	0
7154	101	5937	3191767	0
1712	48	788	3192014	0
7660	10	3644	3192302	0
704	97	3380	3199529	0
2606	137	8	3199945	0
4488	65	200	3200484	0
7549	13	5926	3204775	0
7660	63	742	3204785	0
7660	66	742	3206201	0
7660	10	742	3206749	0
3165	3	4707	3213497	0
1929	101	5260	3214732	0
6090	101	954	3214830	0
3363	85	2603	3214879	0
4885	76	5694	3215416	0
6965	101	2575	3215466	0
3451	108	1388	3215494	0
6445	136	3461	3215873	0
6445	136	3461	3215901	0
3007	136	528	3216413	0
6222	50	6599	3216850	0
1782	136	5192	3216974	0
6222	80	6599	3217692	0
7108	38	5774	3217819	0
5922	32	1235	3217923	0
1580	72	6134	3218523	0
7145	101	407	3218595	0
7145	101	407	3218601	0
5912	85	6134	3219357	0
6191	113	609	3219439	0
6627	61	7433	3219458	0
6627	92	7433	3219501	0
6627	79	7433	3219543	0
6627	65	7433	3219584	0
3653	101	5794	3219734	0
3653	101	5794	3219748	0
3653	101	5794	3219761	0
5601	32	925	3219779	0
3653	101	5794	3219780	0
5002	131	4408	3219790	0
6783	85	3349	3220071	0
6783	85	3349	3220092	0
4932	101	2487	3220300	0
3451	108	6444	3220300	0
4932	136	2487	3220368	0
2509	136	7514	3220667	0
6765	76	3625	3220762	0
2461	116	181	3220797	0
6200	61	7308	3220840	0
7146	54	4707	3220896	0
3936	101	4580	3221075	0
3936	101	4580	3221083	0
3936	101	4580	3221094	0
5912	124	5750	3221211	0
3936	35	1329	3221253	0
1048	101	4320	3221255	0
4730	53	2309	3221262	0
6965	101	5243	3221411	0
2461	116	2544	3221516	0
7575	101	1941	3221532	0
7575	101	1941	3221540	0
5694	79	4885	3221570	0
3936	35	5769	3221596	0
6105	102	5912	3221612	0
3910	64	4125	3221624	0
7575	101	1941	3221625	0
7575	101	1941	3221634	0
7473	101	4925	3221660	0
7473	101	4925	3221675	0
7473	101	4925	3221678	0
7473	101	4925	3221684	0
7473	101	4925	3221709	0
1983	106	3299	3221819	0
7139	7	662	3221884	0
2461	116	2810	3222148	0
2845	101	5601	3222282	0
6764	41	3612	3222341	0
6050	110	1041	3222528	0
1847	15	3858	3222789	0
154	65	3151	3222869	0
154	65	3151	3222876	0
1246	136	4798	3222921	0
1371	65	1459	3222930	0
1246	114	4798	3222941	0
1246	13	4798	3222958	0
1371	65	7162	3222966	0
7162	65	4698	3223037	0
1371	65	4570	3223049	0
4698	65	783	3223076	0
5359	10	3700	3223123	0
4488	125	1480	3223124	0
1020	41	2721	3223172	0
16	102	1871	3223192	0
5359	123	3700	3223272	0
5439	16	3766	3223287	0
5359	95	3700	3223372	0
997	66	6696	3223492	0
5718	108	2854	3223507	0
5181	13	4539	3223536	0
5808	72	1321	3223551	0
5657	83	4926	3223556	0
1108	76	2120	3223585	0
5181	13	4539	3223591	0
662	114	6641	3223609	0
810	114	6757	3223611	0
2099	123	4514	3223651	0
4940	5	2672	3223716	0
6993	26	690	3223832	0
7157	101	2721	3223875	0
6902	101	2721	3223883	0
5084	13	4539	3223918	0
3779	114	4539	3223942	0
2721	101	4580	3224214	0
1073	85	4798	3224220	0
5808	72	239	3224236	0
1837	101	2186	3224245	0
4188	101	818	3224249	0
1502	13	1269	3224269	0
1941	101	7575	3224328	0
6200	102	2484	3224393	0
688	131	6560	3224408	0
6787	63	4798	3224531	0
1104	101	4743	3224533	0
204	65	6058	3224621	0
148	98	371	3224693	0
5236	85	319	3224724	0
148	98	371	3224741	0
6641	61	5969	3224771	0
4188	101	818	3224778	0
585	115	4532	3224808	0
1756	79	4446	3224880	0
62	92	6454	3224886	0
5149	101	4926	3224951	0
864	23	3764	3225026	0
864	49	3764	3225143	0
864	23	3764	3225161	0
2721	101	7259	3225173	0
1748	15	2672	3225180	0
291	35	1200	3225282	0
6992	42	2587	3225286	0
4066	101	3748	3225337	0
514	101	1776	3225377	0
7146	54	3165	3225457	0
5415	101	6902	3225554	0
5415	101	6902	3225562	0
5149	42	4926	3225637	0
3054	101	902	3225652	0
7125	101	2854	3225664	0
291	101	1020	3225712	0
291	101	1020	3225719	0
2705	136	6135	3225730	0
3684	13	2395	3225771	0
7050	47	3189	3225815	0
291	101	1466	3225939	0
2132	123	2845	3225940	0
291	101	1466	3225946	0
6076	101	2464	3225970	0
291	101	386	3226007	0
5237	110	5711	3226071	0
2132	19	559	3226082	0
1438	76	1076	3226170	0
1933	19	1535	3226348	0
7050	47	3189	3226467	0
660	10	3700	3226473	0
1342	93	2672	3226759	0
4754	42	2672	3226835	0
1372	42	6884	3227039	0
1372	42	6219	3227041	0
7619	19	1513	3227056	0
2845	83	6995	3227064	0
6902	58	6636	3227156	0
7311	114	5227	3227197	0
6902	123	5811	3227278	0
1743	15	4153	3227345	0
5932	46	1559	3227521	0
6105	85	5912	3227523	0
7176	41	5808	3227530	0
7176	41	7379	3227582	0
7176	41	1321	3227604	0
7176	41	2460	3227632	0
6636	87	675	3227633	0
3353	23	7049	3227674	0
2257	101	3162	3227702	0
158	114	4798	3227727	0
2361	102	2272	3227748	0
158	85	4798	3227763	0
2361	79	2272	3227764	0
2361	136	2272	3227771	0
3336	42	2482	3227872	0
6539	23	4068	3227913	0
4316	66	6191	3227951	0
3336	42	2482	3227971	0
1744	49	3164	3228008	0
4972	101	6267	3228072	0
1670	86	501	3228087	0
6902	101	1020	3228144	0
2583	101	7072	3228173	0
1670	86	3781	3228233	0
1670	86	4678	3228279	0
2583	101	3655	3228309	0
2155	64	4798	3228310	0
1670	86	728	3228336	0
2155	42	4798	3228355	0
2155	19	4798	3228374	0
4785	49	4068	3228374	0
2155	35	4798	3228382	0
1670	86	3470	3228394	0
1404	102	4927	3228422	0
6200	102	2484	3228476	0
1815	80	425	3228499	0
1815	80	3096	3228512	0
2355	41	5657	3228532	0
1744	49	5440	3228543	0
3165	67	6664	3228594	0
7238	49	4574	3228635	0
4754	42	2672	3228661	0
5879	101	773	3228684	0
2583	101	2336	3228737	0
5879	101	773	3228746	0
5879	101	773	3228762	0
5860	47	7553	3228823	0
264	41	2951	3228841	0
3913	87	3662	3228928	0
3913	87	3662	3228973	0
3913	38	3662	3228988	0
3913	61	3662	3229014	0
2583	101	6770	3229028	0
3913	87	3662	3229039	0
4748	102	5577	3229220	0
4748	102	5577	3229224	0
6949	101	588	3229290	0
6949	101	588	3229329	0
6949	101	588	3229389	0
6949	101	588	3229405	0
4205	76	6647	3229418	0
4205	76	6647	3229443	0
6949	101	588	3229465	0
5217	87	1059	3229478	0
6949	101	588	3229559	0
6949	101	588	3229590	0
5879	101	773	3229613	0
5260	114	6292	3229638	0
7259	102	5769	3229693	0
6995	83	4808	3229741	0
5260	101	6292	3229745	0
5000	101	4539	3229768	0
1704	93	4798	3229796	0
7549	13	4577	3229874	0
6346	114	1970	3229880	0
99	101	6862	3229920	0
6643	108	4398	3229923	0
5260	101	6292	3229958	0
5260	13	6292	3229972	0
6949	101	588	3229974	0
1670	86	5298	3230058	0
5879	101	773	3230111	0
5260	101	6292	3230112	0
6506	101	4798	3230122	0
6506	85	4798	3230141	0
6902	101	6636	3230158	0
6902	101	6636	3230167	0
7549	13	5926	3230169	0
5879	101	773	3230174	0
5243	101	6965	3230203	0
7549	17	3666	3230242	0
5729	114	1756	3230508	0
7345	46	1352	3230588	0
5738	136	965	3230729	0
2119	136	6105	3230790	0
3194	123	1307	3230894	0
6244	72	3764	3231027	0
4832	131	256	3231204	0
4473	101	2455	3231428	0
5969	101	7332	3231528	0
3125	92	4472	3231643	0
1372	42	6884	3231655	0
3125	15	4472	3231667	0
4832	131	256	3231721	0
1371	125	7162	3231852	0
4473	101	2455	3231879	0
4281	48	7445	3232027	0
301	115	1974	3232034	0
3327	101	5030	3232063	0
2175	76	5118	3232101	0
4281	48	5572	3232165	0
1372	42	6884	3232219	0
1371	125	1459	3232256	0
4281	48	3605	3232291	0
784	111	4336	3232342	0
4942	14	371	3232357	0
784	111	4444	3232400	0
4281	48	134	3232408	0
678	85	6365	3232471	0
1770	97	3681	3232504	0
4281	48	7667	3232512	0
4281	48	1954	3232602	0
1372	3	228	3232620	0
1372	3	6884	3232642	0
3681	101	1770	3232656	0
4721	35	1193	3232689	0
4281	48	3632	3232697	0
6715	61	3493	3232723	0
4281	48	4756	3232785	0
1372	3	6884	3232797	0
1372	3	228	3232804	0
2042	54	6072	3232820	0
2042	54	6072	3232829	0
6715	65	3493	3232844	0
4281	48	122	3232862	0
1372	3	228	3232901	0
4281	48	7047	3232993	0
3913	87	2496	3233023	0
3913	87	2496	3233034	0
3913	38	2496	3233043	0
3913	61	2496	3233052	0
3913	87	2496	3233062	0
4281	48	2493	3233108	0
895	85	4014	3233154	0
4942	76	371	3233312	0
2809	114	1957	3233345	0
4721	101	2323	3233480	0
3251	131	7163	3233480	0
2809	114	1957	3233487	0
4721	101	2323	3233489	0
4685	65	6444	3233498	0
4281	48	7178	3233531	0
2809	114	1957	3233554	0
4721	101	4580	3233563	0
4721	101	4580	3233569	0
2809	114	1957	3233587	0
6025	114	2752	3233619	0
4550	85	5428	3233666	0
5605	123	124	3233667	0
5605	110	124	3233687	0
5436	114	3232	3233708	0
5605	93	124	3233709	0
5605	15	124	3233784	0
4281	48	7418	3233796	0
3653	101	5794	3233798	0
4281	48	7647	3233823	0
5657	83	4055	3233826	0
5605	98	124	3233850	0
5657	83	4055	3233887	0
5605	101	124	3233901	0
5657	101	4055	3233931	0
4685	131	6444	3233979	0
5011	53	6444	3233998	0
402	5	3787	3234010	0
7647	48	7418	3234037	0
4685	79	6444	3234041	0
7647	48	212	3234129	0
4915	115	6635	3234218	0
7647	48	5294	3234255	0
7647	48	2831	3234326	0
4281	48	2831	3234334	0
4325	66	6848	3234417	0
4665	42	2769	3234421	0
5217	87	5915	3234511	0
3913	87	2091	3234513	0
3913	87	2091	3234527	0
3913	38	2091	3234535	0
4351	79	5534	3234543	0
3913	61	2091	3234547	0
3913	87	2657	3234631	0
3913	87	2657	3234643	0
3913	38	2657	3234651	0
3913	61	2657	3234661	0
5271	101	2415	3234760	0
3913	87	6856	3234801	0
3913	87	6856	3234811	0
3913	38	6856	3234820	0
3913	61	6856	3234829	0
3913	87	5491	3234908	0
3913	87	5491	3234931	0
3913	38	5491	3234947	0
3913	61	5491	3234959	0
1748	102	1342	3234982	0
3913	87	2639	3235051	0
3913	87	2639	3235068	0
3913	38	2639	3235081	0
3913	61	2639	3235094	0
3913	87	2639	3235123	0
1983	102	3299	3235170	0
1983	102	3299	3235173	0
3913	87	4672	3235234	0
3913	87	4672	3235263	0
3913	38	4672	3235271	0
3913	61	4672	3235282	0
7174	102	6534	3235304	0
1748	102	1342	3235410	0
3977	101	4446	3235442	0
2672	80	1342	3235491	0
2581	13	7067	3235519	0
5588	101	5100	3235712	0
2581	79	7067	3235741	0
5100	101	7555	3235900	0
2257	97	2836	3235981	0
6902	101	1200	3236032	0
4316	74	5267	3236034	0
7620	101	5243	3236090	0
6737	101	5729	3236106	0
997	66	7401	3236151	0
4603	100	5037	3236184	0
6737	101	5729	3236195	0
3477	101	2698	3236199	0
3477	101	2698	3236213	0
4681	65	4953	3236225	0
6737	101	5729	3236228	0
5100	101	5320	3236237	0
5100	101	172	3236246	0
6980	97	4915	3236259	0
4681	65	4953	3236265	0
4681	65	4953	3236289	0
2672	80	1342	3236304	0
4681	65	4953	3236304	0
3477	102	2698	3236317	0
3477	102	2698	3236361	0
864	49	4539	3236365	0
3477	102	2698	3236392	0
6191	42	4316	3236456	0
6980	97	4915	3236459	0
2721	41	3029	3236474	0
6980	97	2744	3236492	0
6980	97	2744	3236504	0
6980	10	2744	3236534	0
1020	41	2721	3236563	0
5344	101	1039	3236702	0
4289	80	1551	3236753	0
5344	101	1039	3236853	0
1003	131	1382	3236894	0
6590	101	4798	3236969	0
6590	101	4798	3236975	0
7505	114	5826	3237095	0
1003	131	585	3237176	0
784	100	3454	3237211	0
997	66	4436	3237253	0
784	100	4198	3237287	0
2963	53	7375	3237337	0
784	100	5214	3237365	0
2963	53	7375	3237378	0
6669	42	1934	3237388	0
6636	87	7157	3237429	0
784	100	1734	3237452	0
2963	53	7375	3237518	0
784	100	1223	3237533	0
585	131	4532	3237554	0
4799	50	2787	3237619	0
4665	101	2889	3237623	0
784	100	4336	3237626	0
784	100	4444	3237694	0
2062	114	5793	3237762	0
4799	50	2787	3237789	0
2062	101	5793	3237801	0
2122	101	3608	3237957	0
6643	14	4398	3237964	0
5001	61	5111	3237971	0
5001	115	5111	3237997	0
4799	50	2787	3238008	0
5001	61	410	3238024	0
5001	115	410	3238037	0
7157	101	1882	3238193	0
1486	101	1882	3238202	0
5001	61	3298	3238247	0
5001	115	3298	3238276	0
3752	19	2854	3238280	0
7332	101	7139	3238353	0
3752	65	2854	3238355	0
5226	76	4575	3238356	0
609	66	6503	3238366	0
5830	114	6690	3238369	0
5339	131	7661	3238377	0
3752	15	2854	3238388	0
3752	16	2854	3238404	0
3752	110	2854	3238419	0
5217	87	6444	3238433	0
1039	38	5729	3238484	0
7652	64	4798	3238517	0
585	131	708	3238551	0
4942	101	1416	3238592	0
585	131	1003	3238668	0
