27	67	26	13860	0
374	24	27	13860	0
194	2	27	13860	0
194	1	27	13860	0
1015	20	194	13860	0
501	0	184	13860	0
71	7	1661	13860	0
151	19	67	13860	0
817	2	1387	13860	0
817	19	118	13860	0
816	5	817	13860	0
213	3	48	13860	0
497	36	167	13860	0
497	34	504	13860	0
497	99	99	13860	0
213	3	568	13860	0
497	2	364	13860	0
1454	2	639	13860	0
1454	30	103	13860	0
214	16	106	13860	0
504	43	57	13860	0
504	164	206	13860	0
817	34	1387	13860	0
704	3	784	13860	0
0	59	313	13860	0
341	59	313	13860	0
0	63	313	13860	0
341	63	313	13860	0
0	83	1715	13860	0
0	27	1031	13860	0
209	27	1031	13860	0
211	3	106	13860	0
211	3	39	13860	0
1606	0	206	13860	0
1760	19	1020	13860	0
1517	19	1020	13860	0
498	18	167	13860	0
1121	38	705	13860	0
650	3	105	13860	0
341	30	313	13860	0
504	0	497	13860	0
214	47	497	13860	0
214	0	115	13860	0
504	0	115	13860	0
214	18	292	13860	0
55	2	1048	13860	0
55	3	1048	13860	0
55	59	57	13860	0
1160	23	2874	13860	0
55	16	1388	13860	0
55	3	754	13860	0
55	36	1388	13860	0
55	9	286	13860	0
58	47	497	13860	0
64	17	1946	13860	0
64	3	55	13860	0
1546	0	1677	13860	0
504	34	497	13860	0
3036	25	17	13860	0
214	2	679	13860	0
214	2	108	13860	0
504	94	192	13860	0
217	6	810	13860	0
504	6	34	13860	0
214	24	1200	13860	0
504	18	27	13860	0
214	2	437	13860	0
3036	25	27	13860	0
341	19	313	13860	0
749	7	118	13860	0
1626	16	115	13860	0
78	41	21	13860	0
102	11	138	13860	0
102	79	138	13860	0
102	78	138	13860	0
81	19	3	13860	0
93	37	225	13860	0
81	0	151	13860	0
81	68	27	13860	0
80	19	273	13860	0
80	58	27	13860	0
1074	30	299	13860	0
238	3	770	13860	0
81	3	122	13860	0
65	6	333	13860	0
65	7	538	13860	0
65	90	538	13860	0
240	0	167	13860	0
149	17	46	13860	0
81	0	106	13860	0
81	34	82	13860	0
655	41	1454	13860	0
79	23	1454	13860	0
149	0	55	13860	0
93	15	448	13860	0
80	15	9	13860	0
209	30	91	13860	0
240	23	27	13860	0
81	34	445	13860	0
82	18	1014	13860	0
222	59	57	13860	0
82	34	81	13860	0
286	11	55	13860	0
82	141	117	13860	0
286	20	158	13860	0
222	2	14	13860	0
170	2	266	13860	0
286	18	252	13860	0
286	24	252	13860	0
707	16	26	13860	0
286	2	243	13860	0
170	30	27	13860	0
82	9	539	13860	0
286	6	345	13860	0
82	34	46	13860	0
80	30	539	13860	0
82	0	46	13860	0
1224	16	46	13860	0
93	15	2029	13860	0
366	16	419	13860	0
203	19	651	13860	0
475	12	170	13860	0
203	47	497	13860	0
203	0	55	13860	0
203	34	58	13860	0
203	19	58	13860	0
206	47	5	13860	0
203	3	192	13860	0
203	23	234	13860	0
206	24	207	13860	0
206	34	203	13860	0
170	30	48	13860	0
65	6	158	13860	0
55	72	99	13860	0
4	1	299	13860	0
17	19	977	13860	0
5	19	494	13860	0
17	30	977	13860	0
2	41	299	13860	0
5	24	1204	13860	0
412	37	21	13860	0
4	122	91	13860	0
49	7	3	13860	0
1809	4	3	13860	0
1809	24	3	13860	0
1809	15	3	13860	0
19	23	3	13860	0
2	32	299	13860	0
9	18	409	13860	0
2	7	835	13860	0
2	4	184	13860	0
19	23	932	13860	0
647	16	90	13860	0
2	19	90	13860	0
790	2	90	13860	0
1669	32	297	13860	0
1669	30	297	13860	0
2	59	297	13860	0
1669	32	556	13860	0
38	3	192	13860	0
412	3	810	13860	0
5	7	142	13860	0
25	36	67	13860	0
2	26	949	13860	0
511	23	1012	13860	0
9	23	27	13860	0
9	16	27	13860	0
1261	9	27	13860	0
1190	18	512	13860	0
6	24	1384	13860	0
38	34	679	13860	0
3186	0	303	13860	0
1750	172	270	13860	0
1750	13	270	13860	0
3104	34	290	13860	0
356	79	299	13860	0
356	0	299	13860	0
20	6	27	13860	0
2	20	26	13860	0
33	16	280	13860	0
33	4	280	13860	0
15	0	313	13860	0
5	11	163	13860	0
15	27	813	13860	0
5	20	367	13860	0
331	37	111	13860	0
978	2	1381	13860	0
5	3	270	13860	0
695	9	254	13860	0
25	20	997	13860	0
2	18	27	13860	0
9	7	223	13860	0
2	67	26	13860	0
55	16	117	13860	0
5	28	67	13860	0
25	1	67	13860	0
1160	7	55	13860	0
1160	7	49	13860	0
58	34	684	13860	0
58	19	684	13860	0
45	9	5	13860	0
1929	15	55	13860	0
55	2	64	13860	0
3167	1	80	13860	0
3167	59	80	13860	0
448	3	186	13860	0
448	23	93	13860	0
6	7	48	13860	0
15	23	4293	13860	0
58	19	203	13860	0
5	17	337	13860	0
58	34	203	13860	0
55	2	99	13860	0
44	2	99	13860	0
55	6	67	13860	0
845	6	67	13860	0
55	72	67	13860	0
64	72	99	13860	0
64	3	1686	13860	0
55	6	158	13860	0
55	59	669	13860	0
64	0	188	13860	0
55	0	5467	13860	0
685	16	55	13860	0
685	0	55	13860	0
25	63	67	13860	0
1190	1	106	13860	0
5	7	52	13860	0
5	11	1074	13860	0
4	0	497	13860	0
17	52	214	13860	0
290	34	3104	13860	0
6	7	119	13860	0
1809	4	119	13860	0
1809	10	119	13860	0
1809	24	119	13860	0
1809	15	119	13860	0
5	0	3566	13860	0
2	34	1890	13860	0
3286	16	855	13860	0
2	17	68	13860	0
1261	71	149	13860	0
2	68	53	13860	0
1537	7	65	13860	0
967	63	106	13860	0
5	9	218	13860	0
4	24	46	13860	0
4	15	46	13860	0
9	23	53	13860	0
485	22	801	13860	0
5	102	52	13860	0
15	16	54	13860	0
15	34	54	13860	0
15	2	57	13860	0
5	4	2221	13860	0
20	23	1921	13860	0
6	19	101	13860	0
15	23	118	13860	0
1537	28	65	13860	0
204	95	119	13860	0
204	6	119	13860	0
215	5	80	13860	0
50	19	48	13860	0
50	63	106	13860	0
50	32	448	13860	0
50	0	117	13860	0
50	16	125	13860	0
50	19	125	13860	0
216	19	125	13860	0
216	19	74	13860	0
50	12	74	13860	0
50	3	1201	13860	0
50	19	253	13860	0
50	19	11	13860	0
832	63	161	13860	0
50	19	744	13860	0
832	1	161	13860	0
127	27	1031	13860	0
48	7	57	13860	0
48	16	1186	13860	0
48	30	170	13860	0
48	7	170	13860	0
48	2	213	13860	0
48	19	125	13860	0
48	17	70	13860	0
48	28	70	13860	0
48	67	70	13860	0
48	24	71	13860	0
48	16	162	13860	0
48	17	14	13860	0
48	19	744	13860	0
48	3	583	13860	0
48	6	229	13860	0
48	34	1387	13860	0
48	2	1387	13860	0
215	5	832	13860	0
50	19	39	13860	0
50	19	512	13860	0
52	30	46	13860	0
52	63	731	13860	0
52	27	118	13860	0
106	27	81	13860	0
106	58	81	13860	0
53	9	94	13860	0
46	20	80	13860	0
106	0	82	13860	0
46	0	82	13860	0
46	34	82	13860	0
106	2	211	13860	0
639	3	1454	13860	0
106	58	55	13860	0
700	19	46	13860	0
50	19	249	13860	0
730	30	741	13860	0
741	30	730	13860	0
651	0	55	13860	0
167	0	105	13860	0
167	2	398	13860	0
1340	2	1376	13860	0
602	3	299	13860	0
1048	2	55	13860	0
1048	3	55	13860	0
1048	15	55	13860	0
924	1	99	13860	0
46	7	48	13860	0
46	58	193	13860	0
106	63	50	13860	0
52	7	5	13860	0
526	2	313	13860	0
36	34	2138	13860	0
27	2	291	13860	0
27	22	9	13860	0
0	34	2	13860	0
2	30	1770	13860	0
1770	34	2	13860	0
1770	30	2	13860	0
345	72	292	13860	0
293	23	191	13860	0
0	1	254	13860	0
534	2	398	13860	0
534	11	398	13860	0
36	34	79	13860	0
254	1	0	13860	0
291	34	1387	13860	0
291	3	319	13860	0
79	3	2138	13860	0
79	34	36	13860	0
291	3	27	13860	0
858	15	345	13860	0
86	0	3563	13860	0
319	2	291	13860	0
2138	2	79	13860	0
3111	34	1387	13860	0
48	19	50	13860	0
223	5	4	13860	0
182	1	86	13860	0
344	108	591	13860	0
182	1	313	13860	0
526	24	41	13860	0
344	16	182	13860	0
344	1	182	13860	0
344	1	86	13860	0
344	16	591	13860	0
344	1	313	13860	0
182	1	344	13860	0
258	37	623	13860	0
27	4	295	13860	0
27	15	7	13860	0
1031	18	1472	13860	0
11	7	91	13860	0
16	23	70	13860	0
16	23	87	13860	0
5405	27	353	13860	0
5405	19	696	13860	0
696	19	5405	13860	0
27	16	409	13860	0
27	1	11	13860	0
27	104	11	13860	0
258	38	623	13860	0
52	58	5	13860	0
46	38	33	13860	0
177	15	233	13860	0
220	2	2385	13860	0
738	34	604	13860	0
738	34	163	13860	0
738	19	155	13860	0
738	59	155	13860	0
1921	15	2	13860	0
1921	51	2	13860	0
1921	23	20	13860	0
440	59	1540	13860	0
101	37	1921	13860	0
440	30	1540	13860	0
57	30	512	13860	0
57	59	55	13860	0
57	3	15	13860	0
57	43	40	13860	0
2669	16	26	13860	0
57	0	27	13860	0
440	2	26	13860	0
440	30	512	13860	0
440	59	512	13860	0
440	18	67	13860	0
57	30	440	13860	0
1126	30	440	13860	0
440	59	1126	13860	0
440	18	68	13860	0
57	59	512	13860	0
101	0	1769	13860	0
101	79	204	13860	0
118	2	1244	13860	0
224	6	27	13860	0
1283	6	27	13860	0
1023	23	27	13860	0
1100	6	1980	13860	0
118	34	1387	13860	0
118	19	817	13860	0
118	6	99	13860	0
118	34	949	13860	0
204	38	48	13860	0
1119	24	106	13860	0
204	6	732	13860	0
204	95	732	13860	0
754	2	55	13860	0
2119	3	117	13860	0
101	2	27	13860	0
118	19	1244	13860	0
101	0	55	13860	0
101	19	6	13860	0
233	6	74	13860	0
101	78	769	13860	0
231	23	68	13860	0
101	37	1413	13860	0
172	23	675	13860	0
233	6	571	13860	0
233	3	138	13860	0
101	6	354	13860	0
101	6	3	13860	0
101	132	10	13860	0
101	15	11	13860	0
1023	23	544	13860	0
101	15	546	13860	0
57	43	504	13860	0
57	59	222	13860	0
106	58	381	13860	0
106	0	5467	13860	0
164	0	5468	13860	0
106	63	198	13860	0
46	6	11	13860	0
106	2	1381	13860	0
337	99	37	13860	0
2153	11	40	13860	0
53	16	27	13860	0
730	16	271	13860	0
46	0	27	13860	0
164	34	27	13860	0
106	2	273	13860	0
106	2	27	13860	0
106	16	27	13860	0
106	59	381	13860	0
106	72	27	13860	0
46	75	299	13860	0
106	5	572	13860	0
218	20	4	13860	0
53	23	9	13860	0
52	63	684	13860	0
700	19	773	13860	0
302	72	679	13860	0
302	72	386	13860	0
1057	29	68	13860	0
730	23	184	13860	0
106	16	89	13860	0
106	72	89	13860	0
46	19	89	13860	0
46	7	317	13860	0
106	15	89	13860	0
46	6	89	13860	0
106	31	414	13860	0
46	16	173	13860	0
458	22	1344	13860	0
52	7	415	13860	0
1387	34	817	13860	0
731	68	684	13860	0
731	63	684	13860	0
731	0	27	13860	0
1387	3	27	13860	0
1387	5	278	13860	0
731	22	101	13860	0
604	34	738	13860	0
604	3	27	13860	0
604	30	27	13860	0
57	0	164	13860	0
57	34	106	13860	0
57	29	1057	13860	0
57	67	3294	13860	0
440	30	57	13860	0
440	59	57	13860	0
1387	34	118	13860	0
1724	22	1263	13860	0
218	9	411	13860	0
46	17	700	13860	0
46	19	700	13860	0
46	30	52	13860	0
356	23	299	13860	0
106	42	2362	13860	0
54	11	22	13860	0
165	3	266	13860	0
54	7	27	13860	0
54	0	27	13860	0
731	63	52	13860	0
1205	27	106	13860	0
117	22	101	13860	0
30	0	309	13860	0
119	34	55	13860	0
11	27	360	13860	0
11	19	744	13860	0
11	19	249	13860	0
11	38	2010	13860	0
813	16	291	13860	0
14	3	222	13860	0
329	27	139	13860	0
329	66	139	13860	0
16	75	70	13860	0
14	67	87	13860	0
14	81	162	13860	0
11	19	125	13860	0
14	123	162	13860	0
11	16	2	13860	0
11	19	50	13860	0
313	59	341	13860	0
313	63	341	13860	0
313	1	86	13860	0
313	20	86	13860	0
313	2	1448	13860	0
313	16	981	13860	0
547	17	313	13860	0
313	16	103	13860	0
313	18	103	13860	0
321	16	27	13860	0
163	34	604	13860	0
163	34	738	13860	0
2006	6	163	13860	0
13	17	46	13860	0
313	59	0	13860	0
329	66	208	13860	0
36	74	95	13860	0
34	16	36	13860	0
34	63	26	13860	0
36	0	309	13860	0
34	0	1769	13860	0
60	16	240	13860	0
270	23	213	13860	0
60	51	89	13860	0
270	65	372	13860	0
60	6	285	13860	0
60	6	1220	13860	0
60	2	27	13860	0
60	43	27	13860	0
270	65	27	13860	0
36	2	948	13860	0
329	27	208	13860	0
1381	3	978	13860	0
16	46	257	13860	0
14	3	27	13860	0
309	7	82	13860	0
155	59	738	13860	0
375	36	2	13860	0
4125	55	114	13860	0
208	3	568	13860	0
899	34	1600	13860	0
266	34	165	13860	0
266	2	165	13860	0
266	3	170	13860	0
1502	7	59	13860	0
1381	3	106	13860	0
36	0	1769	13860	0
36	58	117	13860	0
313	30	341	13860	0
313	3	526	13860	0
138	16	2824	13860	0
138	16	253	13860	0
354	2	24	13860	0
354	90	3	13860	0
253	19	50	13860	0
253	19	125	13860	0
253	19	744	13860	0
3	7	732	13860	0
3	6	2173	13860	0
351	6	101	13860	0
117	2	2119	13860	0
3	34	203	13860	0
3	0	5	13860	0
3	19	2	13860	0
3	71	5	13860	0
3	16	316	13860	0
221	19	507	13860	0
138	16	67	13860	0
364	3	497	13860	0
626	6	732	13860	0
626	7	172	13860	0
4054	0	5468	13860	0
1571	25	214	13860	0
5469	0	5466	13860	0
361	0	214	13860	0
1467	63	21	13860	0
2397	0	5466	13860	0
1322	59	53	13860	0
3201	0	625	13860	0
506	36	1204	13860	0
5467	0	3297	13860	0
990	34	27	13860	0
5470	0	294	13860	0
5470	1	294	13860	0
138	2	233	13860	0
313	19	341	13860	0
3	16	89	13860	0
24	3	878	13860	0
461	10	233	13860	0
95	0	5	13860	0
10	90	273	13860	0
10	28	273	13860	0
313	1	182	13860	0
313	20	182	13860	0
591	36	182	13860	0
313	1	344	13860	0
198	63	106	13860	0
24	7	21	13860	0
507	2	27	13860	0
3	71	91	13860	0
24	3	354	13860	0
3	6	354	13860	0
3	58	1912	13860	0
3	16	40	13860	0
335	22	203	13860	0
335	22	3	13860	0
3	7	5	13860	0
2129	15	238	13860	0
1012	23	511	13860	0
507	19	221	13860	0
1012	2	26	13860	0
347	19	87	13860	0
347	30	87	13860	0
60	30	2021	13860	0
270	2	5	13860	0
26	58	57	13860	0
27	4	57	13860	0
27	6	177	13860	0
27	45	233	13860	0
1244	19	118	13860	0
27	3	101	13860	0
1244	3	118	13860	0
27	7	101	13860	0
241	27	101	13860	0
1244	6	233	13860	0
641	6	101	13860	0
273	19	80	13860	0
330	7	1067	13860	0
27	3	57	13860	0
251	22	70	13860	0
251	35	3	13860	0
27	58	193	13860	0
27	11	193	13860	0
273	9	1753	13860	0
2262	16	46	13860	0
27	16	730	13860	0
27	34	164	13860	0
27	3	106	13860	0
273	3	106	13860	0
27	20	46	13860	0
27	2	1387	13860	0
27	2	604	13860	0
27	30	604	13860	0
26	3	440	13860	0
251	22	87	13860	0
27	90	291	13860	0
394	58	240	13860	0
27	5	9	13860	0
27	7	290	13860	0
27	24	2	13860	0
642	15	2	13860	0
27	36	4	13860	0
27	31	20	13860	0
548	6	2	13860	0
27	23	9	13860	0
27	9	2544	13860	0
501	0	1570	13860	0
120	17	119	13860	0
151	1	67	13860	0
27	1	67	13860	0
437	3	214	13860	0
27	58	240	13860	0
27	65	497	13860	0
27	20	213	13860	0
27	9	94	13860	0
27	20	80	13860	0
26	11	240	13860	0
103	23	102	13860	0
27	0	82	13860	0
243	3	286	13860	0
27	30	170	13860	0
27	7	82	13860	0
27	58	82	13860	0
641	24	82	13860	0
641	15	82	13860	0
641	115	82	13860	0
27	15	179	13860	0
251	35	119	13860	0
31	24	44	13860	0
544	19	42	13860	0
544	27	42	13860	0
544	7	27	13860	0
544	20	27	13860	0
544	23	27	13860	0
544	22	27	13860	0
37	37	87	13860	0
1716	22	732	13860	0
1020	11	817	13860	0
744	19	48	13860	0
744	19	50	13860	0
744	19	125	13860	0
744	19	253	13860	0
744	19	11	13860	0
744	19	39	13860	0
744	19	249	13860	0
544	20	313	13860	0
744	19	512	13860	0
544	20	86	13860	0
60	19	704	13860	0
270	19	704	13860	0
270	19	58	13860	0
254	62	156	13860	0
1287	37	70	13860	0
254	37	70	13860	0
1026	16	254	13860	0
37	9	254	13860	0
544	20	182	13860	0
544	7	101	13860	0
1210	7	167	13860	0
39	19	50	13860	0
39	2	211	13860	0
249	34	46	13860	0
249	19	125	13860	0
249	19	11	13860	0
249	19	744	13860	0
1327	24	48	13860	0
1328	3	119	13860	0
1000	15	101	13860	0
252	16	286	13860	0
252	94	67	13860	0
1000	15	295	13860	0
252	30	21	13860	0
252	94	60	13860	0
252	75	60	13860	0
252	176	42	13860	0
418	24	52	13860	0
249	19	50	13860	0
42	3	41	13860	0
41	58	42	13860	0
39	19	125	13860	0
39	19	744	13860	0
542	16	211	13860	0
542	38	211	13860	0
428	37	65	13860	0
40	16	55	13860	0
40	0	5	13860	0
40	7	4	13860	0
1201	37	50	13860	0
40	16	60	13860	0
42	23	526	13860	0
41	38	497	13860	0
41	44	67	13860	0
42	44	67	13860	0
41	44	234	13860	0
41	2	42	13860	0
3	19	81	13860	0
1201	2	50	13860	0
68	2	42	13860	0
99	20	26	13860	0
67	24	103	13860	0
68	20	1057	13860	0
67	36	868	13860	0
67	20	5	13860	0
67	16	99	13860	0
67	1	99	13860	0
67	6	99	13860	0
67	45	138	13860	0
877	3	810	13860	0
962	3	142	13860	0
1419	23	27	13860	0
70	0	337	13860	0
67	28	60	13860	0
67	31	95	13860	0
68	3	883	13860	0
68	38	231	13860	0
67	23	101	13860	0
67	19	240	13860	0
67	47	497	13860	0
99	3	55	13860	0
99	3	44	13860	0
67	30	55	13860	0
67	30	845	13860	0
67	63	25	13860	0
67	4	25	13860	0
67	31	5	13860	0
68	16	67	13860	0
67	60	68	13860	0
67	23	142	13860	0
67	23	143	13860	0
87	0	1662	13860	0
70	23	142	13860	0
108	3	214	13860	0
2785	27	1031	13860	0
3534	19	572	13860	0
107	16	189	13860	0
4528	5	107	13860	0
1338	89	106	13860	0
1338	59	55	13860	0
1338	89	27	13860	0
98	36	868	13860	0
98	20	5	13860	0
98	31	5	13860	0
98	45	138	13860	0
98	31	95	13860	0
184	63	106	13860	0
184	0	1570	13860	0
184	6	303	13860	0
105	2	650	13860	0
105	24	919	13860	0
105	20	651	13860	0
87	19	347	13860	0
87	30	347	13860	0
70	36	7	13860	0
70	17	14	13860	0
87	23	18	13860	0
70	11	263	13860	0
70	46	257	13860	0
70	72	785	13860	0
70	23	18	13860	0
87	23	1022	13860	0
292	11	65	13860	0
679	72	386	13860	0
74	36	346	13860	0
74	6	376	13860	0
125	19	11	13860	0
125	19	744	13860	0
125	19	39	13860	0
125	19	249	13860	0
125	19	512	13860	0
125	31	3563	13860	0
74	6	118	13860	0
684	63	52	13860	0
684	63	731	13860	0
684	34	58	13860	0
684	19	58	13860	0
684	99	689	13860	0
125	19	253	13860	0
126	63	2138	13860	0
3566	67	292	13860	0
74	10	125	13860	0
1070	36	55	13860	0
117	2	90	13860	0
119	2	1328	13860	0
119	15	27	13860	0
122	2	81	13860	0
125	19	48	13860	0
125	19	50	13860	0
125	19	216	13860	0
74	19	216	13860	0
125	43	50	13860	0
74	6	50	13860	0
74	12	125	13860	0
3566	2	292	13860	0
67	24	526	13860	0
684	1	36	13860	0
1376	3	1340	13860	0
1476	16	86	13860	0
1448	3	981	13860	0
1374	0	834	13860	0
1448	3	313	13860	0
1134	41	1454	13860	0
873	79	299	13860	0
873	0	299	13860	0
873	23	299	13860	0
679	3	214	13860	0
679	34	38	13860	0
856	18	679	13860	0
679	2	187	13860	0
866	22	27	13860	0
770	2	238	13860	0
684	99	36	13860	0
491	12	101	13860	0
5471	15	27	13860	0
139	15	626	13860	0
3353	17	59	13860	0
3353	17	42	13860	0
139	95	1188	13860	0
86	19	67	13860	0
712	0	171	13860	0
2808	7	651	13860	0
1167	0	171	13860	0
86	1	182	13860	0
86	1	344	13860	0
86	1	313	13860	0
773	19	700	13860	0
316	37	2	13860	0
292	3	3566	13860	0
191	16	27	13860	0
2138	63	126	13860	0
948	145	932	13860	0
948	3	36	13860	0
187	3	679	13860	0
187	27	294	13860	0
187	27	27	13860	0
761	19	127	13860	0
89	15	2	13860	0
189	17	82	13860	0
160	24	214	13860	0
189	5	9	13860	0
883	32	68	13860	0
299	2	602	13860	0
883	2	68	13860	0
43	1	194	13860	0
493	7	871	13860	0
298	7	3	13860	0
494	27	3	13860	0
43	58	3	13860	0
823	19	3	13860	0
298	58	1912	13860	0
43	46	36	13860	0
298	16	1068	13860	0
414	19	481	13860	0
43	19	27	13860	0
299	3	1312	13860	0
191	103	27	13860	0
298	9	27	13860	0
1065	22	87	13860	0
160	37	87	13860	0
189	15	27	13860	0
303	6	27	13860	0
162	18	467	13860	0
759	44	165	13860	0
747	20	54	13860	0
91	71	101	13860	0
311	31	231	13860	0
91	30	209	13860	0
878	2	24	13860	0
91	15	546	13860	0
91	6	257	13860	0
91	30	795	13860	0
666	13	27	13860	0
500	89	444	13860	0
91	7	290	13860	0
616	38	234	13860	0
91	16	7	13860	0
189	16	27	13860	0
303	10	184	13860	0
371	11	294	13860	0
21	5	192	13860	0
371	11	1204	13860	0
759	0	21	13860	0
189	45	261	13860	0
21	63	1467	13860	0
371	11	506	13860	0
303	6	280	13860	0
371	28	7	13860	0
115	34	597	13860	0
160	37	37	13860	0
21	30	252	13860	0
1065	128	87	13860	0
303	16	458	13860	0
299	44	2066	13860	0
294	11	274	13860	0
294	36	27	13860	0
89	80	1015	13860	0
72	24	632	13860	0
571	6	27	13860	0
1686	2	64	13860	0
90	0	35	13860	0
90	19	2	13860	0
90	3	790	13860	0
90	3	117	13860	0
2385	3	220	13860	0
1440	47	569	13860	0
1440	47	15	13860	0
593	47	569	13860	0
496	7	57	13860	0
305	16	297	13860	0
192	101	337	13860	0
319	37	287	13860	0
319	37	27	13860	0
981	16	1448	13860	0
981	2	1448	13860	0
72	54	70	13860	0
89	75	299	13860	0
316	16	3	13860	0
299	23	855	13860	0
410	15	335	13860	0
295	15	546	13860	0
319	16	27	13860	0
2133	0	746	13860	0
295	0	27	13860	0
89	19	27	13860	0
294	43	27	13860	0
294	43	274	13860	0
383	37	27	13860	0
192	2	203	13860	0
383	16	3	13860	0
2064	36	5	13860	0
154	16	1001	13860	0
835	16	52	13860	0
835	7	2	13860	0
568	2	213	13860	0
568	2	208	13860	0
398	3	167	13860	0
299	30	1074	13860	0
823	19	2	13860	0
977	19	17	13860	0
494	19	5	13860	0
191	7	2	13860	0
552	71	5	13860	0
192	2	38	13860	0
810	0	103	13860	0
810	43	42	13860	0
977	30	17	13860	0
142	43	41	13860	0
192	5	507	13860	0
572	19	3534	13860	0
569	7	57	13860	0
569	7	593	13860	0
810	2	412	13860	0
192	30	27	13860	0
810	23	68	13860	0
142	23	67	13860	0
810	2	877	13860	0
142	2	962	13860	0
142	23	70	13860	0
142	7	5	13860	0
278	86	27	13875	0
278	15	27	13875	0
278	51	27	13875	0
1110	2	526	13875	0
2107	19	27	13875	0
1110	2	182	13875	0
1110	7	2731	13875	0
27	23	103	13875	0
173	4	626	13875	0
27	18	634	13875	0
173	19	67	13875	0
84	7	328	13875	0
26	0	3788	13875	0
26	129	3788	13875	0
103	0	398	13875	0
103	21	36	13875	0
27	34	40	13875	0
501	52	1059	13875	0
27	20	134	13875	0
27	3	46	13875	0
437	3	7	13875	0
278	7	172	13875	0
278	15	2	13875	0
278	51	2	13875	0
907	19	27	13875	0
445	18	440	13875	0
1252	11	3403	13875	0
622	0	238	13875	0
1884	17	2	13875	0
4677	16	27	13875	0
1852	15	1797	13875	0
1852	19	817	13875	0
785	36	5	13875	0
822	23	526	13875	0
784	2	704	13875	0
784	93	498	13875	0
1797	15	1852	13875	0
2753	91	46	13875	0
445	5	290	13875	0
445	17	2	13875	0
445	17	53	13875	0
5472	19	48	13875	0
1344	7	409	13875	0
512	1	593	13875	0
1540	1	593	13875	0
512	0	569	13875	0
1540	0	569	13875	0
512	19	569	13875	0
1540	0	15	13875	0
1540	19	15	13875	0
3460	19	593	13875	0
3460	19	569	13875	0
513	24	2794	13875	0
2906	43	160	13875	0
58	0	767	13875	0
1294	47	0	13875	0
44	27	6	13875	0
58	9	5	13875	0
58	34	806	13875	0
58	36	684	13875	0
55	34	773	13875	0
55	2	773	13875	0
64	30	675	13875	0
55	31	292	13875	0
55	33	568	13875	0
64	19	21	13875	0
55	2	506	13875	0
55	7	976	13875	0
55	7	3295	13875	0
55	30	49	13875	0
55	52	52	13875	0
55	23	218	13875	0
64	1	54	13875	0
55	1	54	13875	0
55	45	65	13875	0
55	16	27	13875	0
55	3	238	13875	0
58	30	206	13875	0
55	31	214	13875	0
845	31	504	13875	0
55	19	35	13875	0
55	2	49	13875	0
58	0	475	13875	0
55	2	27	13875	0
55	3	438	13875	0
55	38	438	13875	0
462	30	167	13875	0
4172	18	1379	13875	0
25	43	180	13875	0
17	16	106	13875	0
860	0	53	13875	0
462	99	46	13875	0
2	3	52	13875	0
49	3	106	13875	0
6	7	46	13875	0
38	7	46	13875	0
2	38	164	13875	0
2	11	52	13875	0
2	34	1387	13875	0
2	16	57	13875	0
2959	99	57	13875	0
214	0	126	13875	0
487	16	48	13875	0
973	0	743	13875	0
64	3	1294	13875	0
64	3	48	13875	0
64	3	55	13875	0
64	3	675	13875	0
1709	48	5	13875	0
45	157	55	13875	0
2306	18	115	13875	0
45	0	15	13875	0
45	34	684	13875	0
64	34	117	13875	0
55	2	64	13875	0
1148	38	48	13875	0
448	9	291	13875	0
448	18	115	13875	0
45	157	633	13875	0
504	0	126	13875	0
504	31	158	13875	0
217	3	856	13875	0
206	23	115	13875	0
203	31	138	13875	0
203	19	888	13875	0
206	7	738	13875	0
85	37	2280	13875	0
206	38	107	13875	0
1712	30	27	13875	0
286	19	818	13875	0
82	38	55	13875	0
82	15	2	13875	0
2960	3	962	13875	0
625	3	21	13875	0
222	16	27	13875	0
170	0	27	13875	0
170	18	48	13875	0
625	2	27	13875	0
203	31	70	13875	0
203	37	70	13875	0
2185	3	60	13875	0
203	34	79	13875	0
206	30	58	13875	0
475	11	44	13875	0
203	89	685	13875	0
206	30	684	13875	0
203	37	67	13875	0
203	19	67	13875	0
82	30	27	13875	0
82	11	27	13875	0
497	16	801	13875	0
213	2	603	13875	0
497	9	448	13875	0
497	30	34	13875	0
213	34	285	13875	0
817	110	204	13875	0
1862	7	106	13875	0
504	31	387	13875	0
214	59	57	13875	0
214	59	307	13875	0
214	16	1070	13875	0
214	34	856	13875	0
2794	24	48	13875	0
82	38	438	13875	0
817	95	204	13875	0
704	3	167	13875	0
82	15	27	13875	0
170	34	570	13875	0
0	19	14	13875	0
179	19	1201	13875	0
179	2	27	13875	0
1517	7	0	13875	0
816	18	52	13875	0
498	3	233	13875	0
498	29	22	13875	0
650	2	11	13875	0
1711	9	1854	13875	0
498	0	1041	13875	0
498	116	1041	13875	0
498	2	27	13875	0
2185	3	270	13875	0
3166	43	57	13875	0
6	46	226	13875	0
290	5	182	13875	0
290	5	234	13875	0
686	1	46	13875	0
1075	0	70	13875	0
2140	37	18	13875	0
2140	37	113	13875	0
710	61	205	13875	0
617	9	337	13875	0
617	0	290	13875	0
617	37	347	13875	0
116	58	80	13875	0
708	16	27	13875	0
708	16	26	13875	0
470	33	70	13875	0
1342	38	5	13875	0
1342	59	5	13875	0
1417	38	106	13875	0
2	7	4571	13875	0
77	37	61	13875	0
3166	37	103	13875	0
17	11	27	13875	0
4	31	27	13875	0
51	14	405	13875	0
2	112	27	13875	0
