27	45	280	14730	0
26	19	350	14730	0
27	65	5585	14730	0
151	5	409	14730	0
27	0	902	14730	0
27	19	414	14730	0
27	3	191	14730	0
27	7	398	14730	0
27	33	191	14730	0
27	20	409	14730	0
27	31	298	14730	0
151	44	552	14730	0
27	16	390	14730	0
27	48	21	14730	0
27	23	385	14730	0
27	143	22	14730	0
787	23	1125	14730	0
27	41	828	14730	0
103	15	3504	14730	0
1260	3	625	14730	0
27	81	191	14730	0
502	3	82	14730	0
173	102	31	14730	0
27	3	1260	14730	0
84	7	177	14730	0
512	58	161	14730	0
512	43	125	14730	0
1540	43	125	14730	0
512	43	11	14730	0
1540	43	11	14730	0
399	0	80	14730	0
173	34	22	14730	0
468	15	1170	14730	0
468	23	1170	14730	0
282	17	82	14730	0
282	17	27	14730	0
1539	23	177	14730	0
1539	23	101	14730	0
1539	23	3	14730	0
1178	2	626	14730	0
2038	30	115	14730	0
1245	24	494	14730	0
1245	19	494	14730	0
1260	2	27	14730	0
1615	3	2	14730	0
1615	0	115	14730	0
27	18	705	14730	0
27	67	716	14730	0
284	5	364	14730	0
194	19	1742	14730	0
194	19	1647	14730	0
194	30	481	14730	0
27	7	622	14730	0
194	65	27	14730	0
27	18	2	14730	0
794	20	5	14730	0
27	18	151	14730	0
27	0	402	14730	0
1059	0	284	14730	0
1245	2	57	14730	0
622	3	170	14730	0
27	7	142	14730	0
27	94	142	14730	0
27	18	80	14730	0
27	0	237	14730	0
26	34	531	14730	0
1069	19	355	14730	0
27	7	238	14730	0
27	38	237	14730	0
27	4	238	14730	0
27	20	80	14730	0
27	102	205	14730	0
1015	22	78	14730	0
401	22	233	14730	0
27	16	82	14730	0
27	34	286	14730	0
277	34	82	14730	0
27	2	82	14730	0
27	3	82	14730	0
27	3	170	14730	0
539	3	82	14730	0
27	7	170	14730	0
27	18	82	14730	0
27	22	101	14730	0
1015	22	101	14730	0
401	6	233	14730	0
1328	24	95	14730	0
2518	16	1328	14730	0
545	23	193	14730	0
257	6	491	14730	0
719	19	52	14730	0
719	41	101	14730	0
964	41	101	14730	0
27	7	260	14730	0
151	18	705	14730	0
787	2	717	14730	0
27	31	458	14730	0
27	18	165	14730	0
151	30	57	14730	0
783	0	101	14730	0
27	111	486	14730	0
27	59	101	14730	0
27	6	233	14730	0
27	46	82	14730	0
27	31	82	14730	0
27	12	170	14730	0
151	0	179	14730	0
27	59	1690	14730	0
27	0	107	14730	0
27	16	383	14730	0
28	0	294	14730	0
27	0	319	14730	0
27	166	295	14730	0
27	1	383	14730	0
27	34	571	14730	0
27	2	319	14730	0
28	7	320	14730	0
27	4	383	14730	0
27	37	383	14730	0
28	6	320	14730	0
27	22	292	14730	0
27	36	192	14730	0
5038	16	222	14730	0
103	77	67	14730	0
27	7	483	14730	0
787	65	497	14730	0
27	27	214	14730	0
27	27	55	14730	0
289	37	55	14730	0
27	18	1235	14730	0
27	19	9	14730	0
27	3	49	14730	0
27	15	5	14730	0
330	6	20	14730	0
27	16	117	14730	0
27	18	117	14730	0
27	37	1135	14730	0
27	43	109	14730	0
27	16	150	14730	0
27	16	67	14730	0
103	10	67	14730	0
27	24	67	14730	0
68	17	57	14730	0
68	24	98	14730	0
57	16	270	14730	0
57	30	27	14730	0
57	30	151	14730	0
57	3	1245	14730	0
57	19	337	14730	0
57	164	440	14730	0
440	7	74	14730	0
57	7	125	14730	0
57	18	170	14730	0
57	37	603	14730	0
57	16	60	14730	0
440	19	59	14730	0
57	30	270	14730	0
724	43	1473	14730	0
524	2	124	14730	0
524	2	171	14730	0
171	3	124	14730	0
171	3	524	14730	0
57	19	440	14730	0
440	30	59	14730	0
57	19	60	14730	0
731	34	1387	14730	0
1263	0	101	14730	0
1263	0	91	14730	0
1263	17	949	14730	0
1263	116	949	14730	0
57	0	182	14730	0
440	2	50	14730	0
57	4	106	14730	0
57	16	2276	14730	0
440	7	57	14730	0
440	19	57	14730	0
3376	16	5	14730	0
3376	81	5	14730	0
57	2	1256	14730	0
3376	46	5	14730	0
57	31	370	14730	0
57	34	1168	14730	0
68	17	184	14730	0
57	37	253	14730	0
922	16	50	14730	0
101	15	50	14730	0
101	23	50	14730	0
922	37	186	14730	0
233	6	277	14730	0
101	59	1059	14730	0
233	6	1987	14730	0
118	15	1172	14730	0
118	58	27	14730	0
442	17	57	14730	0
204	27	101	14730	0
65	15	38	14730	0
797	22	292	14730	0
65	16	21	14730	0
65	4	21	14730	0
65	46	138	14730	0
665	22	3	14730	0
65	31	257	14730	0
1388	155	27	14730	0
65	15	27	14730	0
81	74	521	14730	0
81	28	521	14730	0
291	16	118	14730	0
237	10	5	14730	0
233	6	296	14730	0
1763	27	27	14730	0
486	53	27	14730	0
101	10	27	14730	0
922	137	186	14730	0
101	6	65	14730	0
233	16	80	14730	0
101	0	80	14730	0
233	0	80	14730	0
101	0	1956	14730	0
233	26	56	14730	0
101	23	70	14730	0
101	22	70	14730	0
101	10	184	14730	0
101	44	303	14730	0
226	135	91	14730	0
101	1	2757	14730	0
231	2	3	14730	0
101	153	95	14730	0
101	74	313	14730	0
101	17	212	14730	0
101	7	249	14730	0
101	6	257	14730	0
101	59	27	14730	0
101	37	27	14730	0
79	2	1168	14730	0
1763	27	280	14730	0
1763	27	55	14730	0
305	37	218	14730	0
533	15	118	14730	0
11	31	299	14730	0
2	19	43	14730	0
43	19	2	14730	0
1171	16	978	14730	0
189	79	2	14730	0
182	19	962	14730	0
1070	15	118	14730	0
182	18	234	14730	0
48	7	291	14730	0
48	38	5	14730	0
48	19	1484	14730	0
48	2	1484	14730	0
193	23	3	14730	0
193	23	545	14730	0
50	7	52	14730	0
50	3	440	14730	0
50	16	101	14730	0
50	0	229	14730	0
2	31	299	14730	0
4	11	68	14730	0
203	16	173	14730	0
50	37	253	14730	0
731	0	440	14730	0
57	0	440	14730	0
684	4	705	14730	0
89	16	571	14730	0
89	36	571	14730	0
27	16	187	14730	0
27	16	1796	14730	0
27	36	571	14730	0
1992	2	438	14730	0
277	6	927	14730	0
502	6	927	14730	0
438	3	1992	14730	0
438	7	1992	14730	0
277	9	27	14730	0
218	16	57	14730	0
4	28	240	14730	0
4	6	240	14730	0
50	0	291	14730	0
216	34	33	14730	0
52	2	5	14730	0
337	7	5	14730	0
302	7	1216	14730	0
106	16	184	14730	0
52	34	3	14730	0
53	7	3	14730	0
52	19	719	14730	0
53	0	27	14730	0
302	7	27	14730	0
54	37	206	14730	0
54	2	64	14730	0
165	43	915	14730	0
165	43	151	14730	0
54	37	27	14730	0
1763	27	214	14730	0
52	34	5	14730	0
1453	19	206	14730	0
1443	0	101	14730	0
50	34	5	14730	0
382	19	158	14730	0
50	18	609	14730	0
260	6	27	14730	0
235	7	785	14730	0
50	37	186	14730	0
50	137	186	14730	0
167	16	985	14730	0
167	16	1686	14730	0
167	19	90	14730	0
167	16	162	14730	0
1564	34	370	14730	0
1564	38	370	14730	0
717	3	105	14730	0
717	3	787	14730	0
46	7	57	14730	0
337	19	57	14730	0
79	3	1299	14730	0
1256	3	270	14730	0
2	93	270	14730	0
5	0	40	14730	0
4	17	151	14730	0
4	17	27	14730	0
2	34	1312	14730	0
9	19	27	14730	0
2	18	270	14730	0
290	7	622	14730	0
5	37	27	14730	0
5	6	27	14730	0
20	23	419	14730	0
20	23	27	14730	0
2	44	434	14730	0
20	22	419	14730	0
20	22	27	14730	0
2	2	1615	14730	0
49	2	27	14730	0
5	15	10	14730	0
25	19	1012	14730	0
2	3	3	14730	0
4	7	297	14730	0
1235	0	409	14730	0
9	32	43	14730	0
290	31	298	14730	0
2	18	281	14730	0
38	18	188	14730	0
9	18	21	14730	0
49	48	21	14730	0
38	2	253	14730	0
1565	31	1352	14730	0
5	0	3	14730	0
5	34	3	14730	0
5	19	3	14730	0
2	2	3	14730	0
5	2	3	14730	0
5	30	3	14730	0
2	11	3	14730	0
5	27	130	14730	0
2	11	1539	14730	0
9	12	1539	14730	0
4916	30	1299	14730	0
150	16	27	14730	0
150	1	27	14730	0
150	58	27	14730	0
153	7	70	14730	0
79	3	494	14730	0
153	7	16	14730	0
769	99	5	14730	0
769	24	5	14730	0
1596	36	356	14730	0
769	7	1701	14730	0
1759	78	313	14730	0
491	6	257	14730	0
692	28	1568	14730	0
67	58	177	14730	0
67	28	177	14730	0
68	23	20	14730	0
67	2	684	14730	0
68	24	67	14730	0
67	24	98	14730	0
684	43	253	14730	0
2	24	318	14730	0
684	10	626	14730	0
684	19	90	14730	0
4	19	9	14730	0
5	3	711	14730	0
1677	12	170	14730	0
1678	16	281	14730	0
2123	19	253	14730	0
2123	32	3358	14730	0
119	18	390	14730	0
117	16	138	14730	0
117	3	253	14730	0
1135	37	241	14730	0
109	6	27	14730	0
1168	34	57	14730	0
1168	3	79	14730	0
74	30	11	14730	0
125	31	1168	14730	0
126	31	425	14730	0
126	12	425	14730	0
684	10	295	14730	0
4	17	68	14730	0
170	3	2	14730	0
222	67	4	14730	0
170	10	1676	14730	0
82	115	133	14730	0
286	34	189	14730	0
82	16	539	14730	0
286	34	27	14730	0
82	34	277	14730	0
82	2	539	14730	0
82	2	27	14730	0
222	1	4	14730	0
82	3	27	14730	0
170	15	27	14730	0
625	2	1260	14730	0
82	2	502	14730	0
170	2	622	14730	0
170	16	2566	14730	0
170	2	27	14730	0
170	2	55	14730	0
170	0	57	14730	0
4	19	70	14730	0
80	34	303	14730	0
81	0	234	14730	0
81	157	1170	14730	0
81	11	1170	14730	0
81	95	1170	14730	0
79	3	254	14730	0
149	36	1041	14730	0
80	34	719	14730	0
531	34	26	14730	0
206	19	1453	14730	0
203	4	54	14730	0
203	37	206	14730	0
203	24	25	14730	0
203	2	684	14730	0
203	18	281	14730	0
203	73	281	14730	0
85	0	626	14730	0
85	166	626	14730	0
625	75	50	14730	0
170	16	57	14730	0
625	0	151	14730	0
625	34	151	14730	0
497	9	106	14730	0
5	34	50	14730	0
33	34	216	14730	0
290	4	382	14730	0
3737	18	705	14730	0
370	34	1564	14730	0
5	34	52	14730	0
5	3	52	14730	0
4	6	458	14730	0
412	16	3678	14730	0
1256	3	57	14730	0
2	15	440	14730	0
5	0	65	14730	0
702	1	81	14730	0
5	17	625	14730	0
9	19	4	14730	0
711	2	5	14730	0
4	67	716	14730	0
20	23	68	14730	0
498	0	319	14730	0
4	6	68	14730	0
6	36	193	14730	0
2	2	170	14730	0
58	17	626	14730	0
5	27	48	14730	0
213	43	684	14730	0
504	2	57	14730	0
504	16	214	14730	0
214	2	684	14730	0
5604	16	908	14730	0
217	45	622	14730	0
214	2	57	14730	0
64	3	54	14730	0
64	45	101	14730	0
55	3	170	14730	0
44	9	55	14730	0
44	91	504	14730	0
44	16	234	14730	0
55	24	234	14730	0
58	2	684	14730	0
55	0	72	14730	0
55	2	684	14730	0
55	0	49	14730	0
44	18	234	14730	0
1517	19	1020	14760	0
1517	19	817	14760	0
498	36	203	14760	0
1760	19	1020	14760	0
1517	72	1022	14760	0
1760	19	817	14760	0
179	7	50	14760	0
1517	89	209	14760	0
179	3	21	14760	0
179	3	50	14760	0
209	3	1834	14760	0
1710	7	817	14760	0
0	15	1020	14760	0
213	30	67	14760	0
704	16	143	14760	0
55	12	235	14760	0
55	12	50	14760	0
214	13	103	14760	0
214	43	103	14760	0
214	3	147	14760	0
3879	38	4781	14760	0
214	3	203	14760	0
214	9	53	14760	0
213	3	568	14760	0
213	3	150	14760	0
497	3	203	14760	0
213	7	705	14760	0
817	11	1020	14760	0
817	19	1760	14760	0
817	19	1517	14760	0
1382	7	684	14760	0
286	19	43	14760	0
920	2	5	14760	0
920	7	1382	14760	0
920	24	237	14760	0
81	34	5071	14760	0
80	15	1344	14760	0
102	3	512	14760	0
79	2	512	14760	0
291	3	29	14760	0
920	7	684	14760	0
102	0	313	14760	0
81	34	158	14760	0
291	23	1051	14760	0
81	3	122	14760	0
2595	2	117	14760	0
80	19	15	14760	0
80	34	55	14760	0
80	34	15	14760	0
81	2	494	14760	0
920	7	150	14760	0
1382	7	150	14760	0
625	16	82	14760	0
170	16	785	14760	0
82	24	27	14760	0
82	3	27	14760	0
82	2	27	14760	0
170	2	27	14760	0
82	19	622	14760	0
82	19	27	14760	0
82	0	27	14760	0
286	19	507	14760	0
286	16	1012	14760	0
207	29	475	14760	0
1073	27	27	14760	0
1035	0	414	14760	0
203	2	214	14760	0
203	2	497	14760	0
625	30	27	14760	0
64	12	235	14760	0
2	19	514	14760	0
64	2	35	14760	0
5	16	1109	14760	0
2	11	1539	14760	0
5	19	399	14760	0
860	18	173	14760	0
9	19	27	14760	0
2	23	134	14760	0
2	15	27	14760	0
2	58	223	14760	0
2	13	103	14760	0
5	154	1109	14760	0
9	21	27	14760	0
9	16	223	14760	0
5	16	5605	14760	0
2	11	254	14760	0
2	1	5558	14760	0
485	95	313	14760	0
485	1	313	14760	0
1569	23	3	14760	0
1496	38	223	14760	0
2	11	3	14760	0
2833	2	1705	14760	0
2833	7	292	14760	0
79	13	2222	14760	0
109	15	80	14760	0
1070	25	416	14760	0
117	4	27	14760	0
1135	43	394	14760	0
119	23	18	14760	0
117	3	2595	14760	0
2833	7	1705	14760	0
356	37	1166	14760	0
1771	2	4906	14760	0
2123	0	192	14760	0
1677	7	165	14760	0
1646	0	170	14760	0
1274	157	81	14760	0
2833	7	371	14760	0
2833	2	371	14760	0
971	0	67	14760	0
2	38	3	14760	0
5	3	3	14760	0
35	3	64	14760	0
1834	2	209	14760	0
2	15	286	14760	0
2	0	203	14760	0
5	3	920	14760	0
33	157	81	14760	0
15	19	80	14760	0
15	34	80	14760	0
15	2	57	14760	0
1403	37	3186	14760	0
2207	18	218	14760	0
5	27	2606	14760	0
2	6	48	14760	0
2	19	48	14760	0
465	3	50	14760	0
55	34	80	14760	0
55	108	194	14760	0
55	16	60	14760	0
55	16	187	14760	0
15	32	358	14760	0
5	18	136	14760	0
695	5	86	14760	0
5	6	139	14760	0
682	16	3	14760	0
25	3	253	14760	0
5	2	2353	14760	0
860	0	253	14760	0
33	15	3064	14760	0
9	0	22	14760	0
5	9	408	14760	0
2	30	43	14760	0
1239	47	43	14760	0
9	19	1065	14760	0
2	19	43	14760	0
6	34	494	14760	0
1669	59	3618	14760	0
1669	19	3618	14760	0
25	7	99	14760	0
511	16	67	14760	0
25	7	773	14760	0
511	16	773	14760	0
64	3	214	14760	0
238	33	52	14760	0
684	31	67	14760	0
80	15	48	14760	0
651	36	796	14760	0
50	20	186	14760	0
50	157	81	14760	0
260	0	291	14760	0
50	7	1123	14760	0
50	18	1987	14760	0
50	27	162	14760	0
50	2	371	14760	0
50	18	162	14760	0
358	2	547	14760	0
50	16	162	14760	0
50	29	465	14760	0
50	2	465	14760	0
50	2	179	14760	0
235	11	81	14760	0
50	30	81	14760	0
50	19	106	14760	0
186	0	52	14760	0
235	0	337	14760	0
50	0	5	14760	0
358	4	547	14760	0
46	5	27	14760	0
106	7	39	14760	0
106	4	10	14760	0
164	15	115	14760	0
46	3	386	14760	0
106	16	117	14760	0
106	30	101	14760	0
164	7	57	14760	0
106	16	54	14760	0
358	4	313	14760	0
106	19	50	14760	0
1705	3	2833	14760	0
1272	3	165	14760	0
1272	34	165	14760	0
530	58	79	14760	0
717	20	787	14760	0
717	7	787	14760	0
1340	16	412	14760	0
358	19	313	14760	0
358	1	5	14760	0
1272	24	916	14760	0
175	4	185	14760	0
194	19	293	14760	0
173	16	106	14760	0
60	18	26	14760	0
146	31	556	14760	0
146	31	297	14760	0
146	30	57	14760	0
146	3	182	14760	0
293	19	194	14760	0
209	89	0	14760	0
3363	16	253	14760	0
3363	16	15	14760	0
57	30	146	14760	0
57	105	21	14760	0
57	31	556	14760	0
57	31	297	14760	0
182	2	146	14760	0
122	2	81	14760	0
65	73	44	14760	0
0	1	254	14760	0
2606	27	5	14760	0
193	15	2	14760	0
48	2	311	14760	0
48	19	2	14760	0
48	113	213	14760	0
1854	2	82	14760	0
312	2	935	14760	0
299	2	935	14760	0
82	3	1854	14760	0
935	3	312	14760	0
935	3	299	14760	0
512	2	1190	14760	0
1020	83	25	14760	0
1020	19	25	14760	0
254	1	0	14760	0
1190	3	512	14760	0
25	19	1020	14760	0
106	2	258	14760	0
106	7	27	14760	0
218	29	288	14760	0
118	1	249	14760	0
101	18	212	14760	0
101	110	95	14760	0
732	41	95	14760	0
101	74	95	14760	0
740	2	593	14760	0
101	2	27	14760	0
101	22	692	14760	0
101	3	491	14760	0
101	28	4	14760	0
101	24	4	14760	0
101	0	504	14760	0
101	6	82	14760	0
101	66	170	14760	0
101	27	1073	14760	0
101	59	80	14760	0
101	9	733	14760	0
101	3	61	14760	0
484	37	292	14760	0
484	16	292	14760	0
529	68	27	14760	0
529	16	27	14760	0
484	2	191	14760	0
484	0	383	14760	0
484	16	383	14760	0
484	27	976	14760	0
529	16	46	14760	0
2376	23	211	14760	0
101	37	27	14760	0
101	16	27	14760	0
101	41	1088	14760	0
101	6	27	14760	0
101	15	275	14760	0
101	37	888	14760	0
101	30	27	14760	0
226	32	78	14760	0
81	30	50	14760	0
101	0	229	14760	0
101	30	106	14760	0
440	24	53	14760	0
440	0	50	14760	0
54	13	27	14760	0
54	125	27	14760	0
165	13	280	14760	0
165	125	280	14760	0
165	16	5	14760	0
165	67	1272	14760	0
165	2	1272	14760	0
440	2	592	14760	0
165	24	5	14760	0
165	37	5	14760	0
1960	22	52	14760	0
106	48	27	14760	0
218	29	27	14760	0
57	30	1440	14760	0
57	6	2842	14760	0
440	2	256	14760	0
101	23	2033	14760	0
101	23	50	14760	0
101	15	186	14760	0
1921	19	738	14760	0
1921	34	738	14760	0
738	19	1921	14760	0
736	16	26	14760	0
328	43	1800	14760	0
177	11	262	14760	0
57	58	1540	14760	0
57	58	512	14760	0
101	9	218	14760	0
689	3	147	14760	0
1318	6	249	14760	0
27	18	414	14760	0
3258	16	70	14760	0
3258	3	70	14760	0
3258	119	70	14760	0
3258	23	70	14760	0
3258	22	70	14760	0
3258	16	14	14760	0
3258	23	93	14760	0
3258	3	14	14760	0
3258	23	18	14760	0
3258	23	14	14760	0
3258	22	14	14760	0
349	18	1159	14760	0
2196	17	313	14760	0
2196	0	313	14760	0
3258	119	14	14760	0
388	53	547	14760	0
3	23	2	14760	0
1318	6	410	14760	0
1318	23	410	14760	0
253	16	1065	14760	0
595	37	253	14760	0
595	5	253	14760	0
595	1	249	14760	0
122	37	22	14760	0
1318	15	512	14760	0
1318	23	512	14760	0
24	31	1124	14760	0
3	6	65	14760	0
3	0	5	14760	0
3	154	5	14760	0
3	2	5	14760	0
3	11	2	14760	0
3	15	2	14760	0
24	4	3	14760	0
3	11	262	14760	0
3	2	379	14760	0
3	11	37	14760	0
507	19	286	14760	0
507	0	1646	14760	0
2002	52	286	14760	0
313	17	117	14760	0
547	20	117	14760	0
313	19	292	14760	0
313	24	878	14760	0
313	3	254	14760	0
313	16	173	14760	0
313	65	467	14760	0
313	0	485	14760	0
313	48	15	14760	0
313	7	5	14760	0
720	37	317	14760	0
720	37	313	14760	0
547	20	229	14760	0
12	23	758	14760	0
782	3	147	14760	0
514	19	2	14760	0
146	32	297	14760	0
146	3	305	14760	0
146	32	556	14760	0
514	19	4959	14760	0
313	2	64	14760	0
313	37	170	14760	0
313	67	101	14760	0
2002	0	1646	14760	0
2002	17	507	14760	0
2002	52	507	14760	0
1647	2	91	14760	0
1647	2	270	14760	0
7	79	717	14760	0
461	20	224	14760	0
461	46	224	14760	0
95	60	101	14760	0
95	41	732	14760	0
95	41	231	14760	0
95	23	101	14760	0
95	22	70	14760	0
95	28	18	14760	0
95	74	428	14760	0
7	79	787	14760	0
547	3	358	14760	0
313	19	358	14760	0
313	19	1468	14760	0
253	0	318	14760	0
368	36	203	14760	0
253	26	491	14760	0
253	2	25	14760	0
569	30	512	14760	0
568	17	213	14760	0
568	2	213	14760	0
568	11	213	14760	0
568	36	3	14760	0
298	16	186	14760	0
494	16	80	14760	0
494	3	81	14760	0
494	34	6	14760	0
43	19	2	14760	0
1065	19	9	14760	0
902	15	9	14760	0
299	15	2	14760	0
494	2	2264	14760	0
43	19	252	14760	0
43	30	252	14760	0
552	18	1015	14760	0
1065	16	548	14760	0
1065	27	548	14760	0
191	19	60	14760	0
945	19	150	14760	0
1213	19	150	14760	0
43	30	2	14760	0
569	30	249	14760	0
569	3	250	14760	0
593	47	569	14760	0
5606	1	53	14760	0
5606	68	53	14760	0
5606	7	53	14760	0
297	30	93	14760	0
305	16	184	14760	0
305	23	1881	14760	0
305	2	146	14760	0
305	23	146	14760	0
1687	12	173	14760	0
1687	23	173	14760	0
3618	19	1669	14760	0
4959	19	514	14760	0
158	7	57	14760	0
158	18	5	14760	0
158	7	117	14760	0
158	34	437	14760	0
569	3	1077	14760	0
4757	2	250	14760	0
569	2	250	14760	0
187	65	50	14760	0
187	65	101	14760	0
371	3	50	14760	0
758	23	12	14760	0
2389	23	146	14760	0
909	19	40	14760	0
234	7	27	14760	0
1486	25	440	14760	0
626	25	57	14760	0
609	16	1987	14760	0
1348	24	48	14760	0
5071	34	81	14760	0
91	0	313	14760	0
1348	36	21	14760	0
5071	34	27	14760	0
1329	43	273	14760	0
1329	43	27	14760	0
345	16	52	14760	0
345	15	52	14760	0
4906	3	1771	14760	0
364	1	5	14760	0
256	16	218	14760	0
256	3	440	14760	0
253	38	118	14760	0
994	16	3	14760	0
2389	23	1881	14760	0
234	7	89	14760	0
371	7	50	14760	0
189	20	186	14760	0
21	0	5607	14760	0
21	2	179	14760	0
115	16	682	14760	0
371	3	2833	14760	0
381	0	90	14760	0
160	37	22	14760	0
189	16	333	14760	0
21	0	313	14760	0
143	95	313	14760	0
115	6	252	14760	0
381	7	61	14760	0
371	58	27	14760	0
310	23	860	14760	0
22	23	614	14760	0
22	18	467	14760	0
614	75	173	14760	0
614	67	173	14760	0
311	3	48	14760	0
91	4	603	14760	0
828	16	80	14760	0
558	16	184	14760	0
91	3	1298	14760	0
2353	3	5	14760	0
1440	47	15	14760	0
368	43	394	14760	0
746	0	43	14760	0
27	0	414	14760	0
27	19	43	14760	0
539	19	43	14760	0
746	7	43	14760	0
27	7	414	14760	0
27	67	299	14760	0
437	34	158	14760	0
27	130	189	14760	0
27	34	5071	14760	0
273	43	1329	14760	0
103	76	595	14760	0
27	36	3	14760	0
27	0	4867	14760	0
27	19	1647	14760	0
394	43	368	14760	0
27	30	743	14760	0
26	16	208	14760	0
2486	16	1329	14760	0
642	37	60	14760	0
27	31	319	14760	0
27	58	71	14760	0
27	6	80	14760	0
27	32	82	14760	0
622	19	82	14760	0
27	2	625	14760	0
27	3	82	14760	0
27	3	170	14760	0
27	7	170	14760	0
27	15	286	14760	0
27	30	625	14760	0
27	72	179	14760	0
548	16	294	14760	0
27	17	217	14760	0
27	16	5	14760	0
330	0	9	14760	0
27	11	4	14760	0
27	24	4	14760	0
27	36	2	14760	0
103	83	47	14760	0
394	43	1135	14760	0
258	3	679	14760	0
27	30	675	14760	0
151	2	217	14760	0
642	15	60	14760	0
642	37	270	14760	0
642	15	270	14760	0
151	19	1260	14760	0
151	19	27	14760	0
84	16	47	14760	0
3654	25	47	14760	0
3654	7	47	14760	0
1087	0	27	14760	0
1165	16	2066	14760	0
1165	112	2	14760	0
1165	23	2	14760	0
1165	16	1142	14760	0
1165	112	1252	14760	0
278	58	27	14760	0
512	2	102	14760	0
512	20	20	14760	0
512	23	410	14760	0
512	30	569	14760	0
512	187	585	14760	0
1384	119	2794	14760	0
1099	58	20	14760	0
399	18	5	14760	0
399	19	5	14760	0
399	20	5	14760	0
399	18	136	14760	0
512	3	79	14760	0
278	9	622	14760	0
467	73	89	14760	0
27	18	194	14760	0
151	113	27	14760	0
277	31	194	14760	0
27	23	134	14760	0
1260	19	151	14760	0
27	19	151	14760	0
27	33	52	14760	0
437	25	1070	14760	0
277	15	53	14760	0
586	4	213	14760	0
27	67	318	14760	0
27	0	22	14760	0
103	24	2573	14760	0
27	16	223	14760	0
27	38	223	14760	0
194	16	27	14760	0
788	0	2	14760	0
27	19	9	14760	0
278	58	184	14760	0
27	24	237	14760	0
27	7	355	14760	0
29	2	291	14760	0
60	19	191	14760	0
270	3	1647	14760	0
60	23	42	14760	0
270	3	428	14760	0
254	2	313	14760	0
1020	19	1760	14760	0
1020	19	1517	14760	0
1020	11	817	14760	0
60	73	55	14760	0
1755	16	2	14760	0
1755	16	1020	14760	0
744	2	593	14760	0
744	30	249	14760	0
39	18	81	14760	0
39	7	81	14760	0
3290	33	27	14760	0
1854	58	27	14760	0
40	34	909	14760	0
60	0	240	14760	0
379	3	3	14760	0
14	2	70	14760	0
18	58	70	14760	0
16	28	70	14760	0
16	28	87	14760	0
18	23	70	14760	0
16	23	70	14760	0
16	23	87	14760	0
60	0	53	14760	0
16	58	70	14760	0
16	23	107	14760	0
14	16	3258	14760	0
14	2	3258	14760	0
510	23	81	14760	0
743	16	650	14760	0
743	30	27	14760	0
360	16	399	14760	0
111	89	1760	14760	0
111	7	55	14760	0
262	28	3	14760	0
16	9	70	14760	0
40	19	909	14760	0
428	23	138	14760	0
1490	162	796	14760	0
27	34	48	14760	0
27	19	717	14760	0
437	16	458	14760	0
27	18	46	14760	0
437	18	458	14760	0
258	3	106	14760	0
301	9	106	14760	0
27	44	46	14760	0
719	35	1101	14760	0
27	18	101	14760	0
27	3	101	14760	0
434	9	1023	14760	0
27	37	101	14760	0
27	62	484	14760	0
27	62	529	14760	0
29	0	291	14760	0
1069	19	355	14760	0
27	19	355	14760	0
61	2	101	14760	0
545	152	16	14760	0
257	23	87	14760	0
257	23	70	14760	0
428	97	95	14760	0
428	60	95	14760	0
428	2	270	14760	0
42	24	102	14760	0
249	2	593	14760	0
250	2	569	14760	0
250	3	4757	14760	0
249	30	569	14760	0
249	30	744	14760	0
212	58	249	14760	0
212	6	65	14760	0
249	16	212	14760	0
252	19	43	14760	0
252	30	43	14760	0
257	15	80	14760	0
545	28	5	14760	0
257	65	5	14760	0
31	2	491	14760	0
31	3	491	14760	0
545	152	70	14760	0
593	6	50	14760	0
593	3	744	14760	0
2264	3	494	14760	0
773	52	299	14760	0
491	2	31	14760	0
491	3	31	14760	0
491	6	31	14760	0
491	6	1576	14760	0
952	0	192	14760	0
386	2	46	14760	0
679	2	258	14760	0
67	7	705	14760	0
67	30	213	14760	0
67	31	55	14760	0
67	16	44	14760	0
67	31	44	14760	0
99	24	67	14760	0
99	24	98	14760	0
67	108	27	14760	0
773	31	294	14760	0
453	18	1609	14760	0
773	52	15	14760	0
593	3	249	14760	0
139	24	102	14760	0
139	36	5	14760	0
1077	2	569	14760	0
147	2	214	14760	0
147	18	2	14760	0
877	71	962	14760	0
147	2	689	14760	0
147	2	782	14760	0
150	2	213	14760	0
150	24	213	14760	0
150	19	945	14760	0
150	19	1213	14760	0
733	23	218	14760	0
147	18	3	14760	0
877	71	138	14760	0
491	2	101	14760	0
87	23	94	14760	0
292	98	43	14760	0
1298	2	91	14760	0
316	16	27	14760	0
319	4	27	14760	0
89	187	585	14760	0
946	2	2385	14760	0
2385	3	946	14760	0
593	15	50	14760	0
593	15	235	14760	0
593	118	50	14760	0
593	118	235	14760	0
592	3	440	14760	0
1440	30	57	14760	0
593	3	740	14760	0
593	34	33	14760	0
1440	47	569	14760	0
70	6	233	14760	0
292	17	117	14760	0
383	37	484	14760	0
292	19	1468	14760	0
70	16	3258	14760	0
383	16	484	14760	0
70	18	3258	14760	0
70	2	3258	14760	0
70	18	16	14760	0
70	3	14	14760	0
70	7	16	14760	0
70	23	18	14760	0
70	7	2	14760	0
87	23	18	14760	0
87	22	257	14760	0
87	7	27	14760	0
300	16	301	14760	0
499	0	52	14760	0
70	7	27	14760	0
184	18	106	14760	0
675	30	27	14760	0
107	36	203	14760	0
87	16	21	14760	0
